"event","time","node","dest","n","proportion","select","shift"
"enter",486,1445,0,1,0,1,0
"enter",486,1453,0,1,0,1,0
"enter",486,1453,0,1,0,1,0
"enter",486,1473,0,1,0,1,0
"enter",486,1481,0,1,0,1,0
"enter",486,1505,0,1,0,1,0
"enter",486,1536,0,1,0,1,0
"enter",486,1546,0,1,0,1,0
"enter",486,1547,0,1,0,1,0
"enter",486,1551,0,1,0,1,0
"enter",486,1567,0,1,0,1,0
"enter",486,1584,0,1,0,1,0
"extTrans",486,44,1065,1,0,4,0
"extTrans",486,46,696,1,0,4,0
"extTrans",486,51,1196,1,0,4,0
"extTrans",486,72,895,1,0,4,0
"extTrans",486,78,658,1,0,4,0
"extTrans",486,107,524,1,0,4,0
"extTrans",486,139,1278,1,0,4,0
"extTrans",486,217,795,1,0,4,0
"extTrans",486,224,398,1,0,4,0
"extTrans",486,269,1482,1,0,4,0
"extTrans",486,287,11,1,0,4,0
"extTrans",486,318,1515,1,0,4,0
"extTrans",486,345,1129,1,0,4,0
"extTrans",486,384,95,1,0,4,0
"extTrans",486,415,323,1,0,4,0
"extTrans",486,422,1598,1,0,4,0
"extTrans",486,474,511,1,0,4,0
"extTrans",486,503,244,1,0,4,0
"extTrans",486,510,253,1,0,4,0
"extTrans",486,543,597,1,0,4,0
"extTrans",486,594,1390,1,0,4,0
"extTrans",486,619,1012,1,0,4,0
"extTrans",486,633,1246,1,0,4,0
"extTrans",486,674,16,1,0,4,0
"extTrans",486,675,392,1,0,4,0
"extTrans",486,684,1195,1,0,4,0
"extTrans",486,684,1412,1,0,4,0
"extTrans",486,693,613,1,0,4,0
"extTrans",486,698,150,1,0,4,0
"extTrans",486,698,1358,1,0,4,0
"extTrans",486,704,1117,1,0,4,0
"extTrans",486,725,330,1,0,4,0
"extTrans",486,736,388,1,0,4,0
"extTrans",486,769,331,1,0,4,0
"extTrans",486,776,1102,1,0,4,0
"extTrans",486,778,1282,1,0,4,0
"extTrans",486,820,696,1,0,4,0
"extTrans",486,832,272,1,0,4,0
"extTrans",486,856,572,1,0,4,0
"extTrans",486,860,147,1,0,4,0
"extTrans",486,869,491,1,0,4,0
"extTrans",486,875,560,1,0,4,0
"extTrans",486,881,400,1,0,4,0
"extTrans",486,904,502,1,0,4,0
"extTrans",486,960,772,1,0,4,0
"extTrans",486,978,279,1,0,4,0
"extTrans",486,1062,531,1,0,4,0
"extTrans",486,1065,98,1,0,4,0
"extTrans",486,1065,283,1,0,4,0
"extTrans",486,1078,1507,1,0,4,0
"extTrans",486,1180,456,1,0,4,0
"extTrans",486,1195,1305,1,0,4,0
"extTrans",486,1210,563,1,0,4,0
"extTrans",486,1218,550,1,0,4,0
"extTrans",486,1222,1011,1,0,4,0
"extTrans",486,1229,1083,1,0,4,0
"extTrans",486,1342,1231,1,0,4,0
"extTrans",486,1344,1476,1,0,4,0
"extTrans",486,1355,314,1,0,4,0
"extTrans",486,1355,647,1,0,4,0
"extTrans",486,1370,350,1,0,4,0
"extTrans",486,1394,1222,1,0,4,0
"extTrans",486,1429,104,1,0,4,0
"extTrans",486,1537,1355,1,0,4,0
"extTrans",486,1541,508,1,0,4,0
"extTrans",486,1549,634,1,0,4,0
