"event","time","node","dest","n","proportion","select","shift"
"exit",1002,12,0,1,0,4,0
"exit",1002,13,0,1,0,4,0
"exit",1002,15,0,1,0,4,0
"exit",1002,17,0,1,0,4,0
"exit",1002,18,0,1,0,4,0
"exit",1002,27,0,1,0,4,0
"exit",1002,49,0,1,0,4,0
"exit",1002,58,0,1,0,4,0
"exit",1002,64,0,1,0,4,0
"exit",1002,67,0,1,0,4,0
"exit",1002,72,0,1,0,4,0
"exit",1002,76,0,1,0,4,0
"exit",1002,84,0,1,0,4,0
"exit",1002,96,0,1,0,4,0
"exit",1002,117,0,1,0,4,0
"exit",1002,135,0,1,0,4,0
"exit",1002,142,0,1,0,4,0
"exit",1002,157,0,1,0,4,0
"exit",1002,193,0,1,0,4,0
"exit",1002,206,0,1,0,4,0
"exit",1002,223,0,1,0,4,0
"exit",1002,239,0,1,0,4,0
"exit",1002,257,0,1,0,4,0
"exit",1002,258,0,1,0,4,0
"exit",1002,296,0,1,0,4,0
"exit",1002,297,0,1,0,4,0
"exit",1002,308,0,1,0,4,0
"exit",1002,313,0,1,0,4,0
"exit",1002,313,0,1,0,4,0
"exit",1002,325,0,1,0,4,0
"exit",1002,341,0,1,0,4,0
"exit",1002,355,0,1,0,4,0
"exit",1002,355,0,1,0,4,0
"exit",1002,361,0,1,0,4,0
"exit",1002,368,0,1,0,4,0
"exit",1002,371,0,1,0,4,0
"exit",1002,373,0,1,0,4,0
"exit",1002,384,0,1,0,4,0
"exit",1002,420,0,1,0,4,0
"exit",1002,434,0,1,0,4,0
"exit",1002,445,0,1,0,4,0
"exit",1002,458,0,1,0,4,0
"exit",1002,465,0,1,0,4,0
"exit",1002,468,0,1,0,4,0
"exit",1002,498,0,1,0,4,0
"exit",1002,501,0,1,0,4,0
"exit",1002,505,0,1,0,4,0
"exit",1002,508,0,1,0,4,0
"exit",1002,523,0,1,0,4,0
"exit",1002,527,0,1,0,4,0
"exit",1002,541,0,1,0,4,0
"exit",1002,563,0,1,0,4,0
"exit",1002,610,0,1,0,4,0
"exit",1002,618,0,1,0,4,0
"exit",1002,620,0,1,0,4,0
"exit",1002,623,0,1,0,4,0
"exit",1002,625,0,1,0,4,0
"exit",1002,625,0,1,0,4,0
"exit",1002,649,0,1,0,4,0
"exit",1002,654,0,1,0,4,0
"exit",1002,674,0,1,0,4,0
"exit",1002,674,0,1,0,4,0
"exit",1002,677,0,1,0,4,0
"exit",1002,682,0,1,0,4,0
"exit",1002,690,0,1,0,4,0
"exit",1002,702,0,1,0,4,0
"exit",1002,703,0,1,0,4,0
"exit",1002,717,0,1,0,4,0
"exit",1002,722,0,1,0,4,0
"exit",1002,733,0,1,0,4,0
"exit",1002,742,0,1,0,4,0
"exit",1002,751,0,1,0,4,0
"exit",1002,769,0,1,0,4,0
"exit",1002,779,0,1,0,4,0
"exit",1002,789,0,1,0,4,0
"exit",1002,793,0,1,0,4,0
"exit",1002,816,0,1,0,4,0
"exit",1002,836,0,1,0,4,0
"exit",1002,869,0,1,0,4,0
"exit",1002,906,0,1,0,4,0
"exit",1002,910,0,1,0,4,0
"exit",1002,912,0,1,0,4,0
"exit",1002,913,0,1,0,4,0
"exit",1002,922,0,1,0,4,0
"exit",1002,950,0,1,0,4,0
"exit",1002,954,0,1,0,4,0
"exit",1002,965,0,1,0,4,0
"exit",1002,967,0,1,0,4,0
"exit",1002,979,0,1,0,4,0
"exit",1002,985,0,1,0,4,0
"exit",1002,991,0,1,0,4,0
"exit",1002,1008,0,1,0,4,0
"exit",1002,1012,0,1,0,4,0
"exit",1002,1012,0,1,0,4,0
"exit",1002,1012,0,1,0,4,0
"exit",1002,1013,0,1,0,4,0
"exit",1002,1015,0,1,0,4,0
"exit",1002,1017,0,1,0,4,0
"exit",1002,1032,0,1,0,4,0
"exit",1002,1040,0,1,0,4,0
"exit",1002,1053,0,1,0,4,0
"exit",1002,1061,0,1,0,4,0
"exit",1002,1064,0,1,0,4,0
"exit",1002,1072,0,1,0,4,0
"exit",1002,1072,0,1,0,4,0
"exit",1002,1101,0,1,0,4,0
"exit",1002,1122,0,1,0,4,0
"exit",1002,1155,0,1,0,4,0
"exit",1002,1157,0,1,0,4,0
"exit",1002,1173,0,1,0,4,0
"exit",1002,1177,0,1,0,4,0
"exit",1002,1227,0,1,0,4,0
"exit",1002,1234,0,1,0,4,0
"exit",1002,1236,0,1,0,4,0
"exit",1002,1272,0,1,0,4,0
"exit",1002,1282,0,1,0,4,0
"exit",1002,1303,0,1,0,4,0
"exit",1002,1350,0,1,0,4,0
"exit",1002,1364,0,1,0,4,0
"exit",1002,1369,0,1,0,4,0
"exit",1002,1402,0,1,0,4,0
"exit",1002,1431,0,1,0,4,0
"exit",1002,1448,0,1,0,4,0
"exit",1002,1467,0,1,0,4,0
"exit",1002,1473,0,1,0,4,0
"exit",1002,1477,0,1,0,4,0
"exit",1002,1497,0,1,0,4,0
"exit",1002,1506,0,1,0,4,0
"exit",1002,1510,0,1,0,4,0
"exit",1002,1522,0,1,0,4,0
"exit",1002,1539,0,1,0,4,0
"exit",1002,1547,0,1,0,4,0
"exit",1002,1563,0,1,0,4,0
"exit",1002,1573,0,1,0,4,0
"exit",1002,1587,0,1,0,4,0
"exit",1002,1594,0,1,0,4,0
"enter",1002,11,0,1,0,1,0
"enter",1002,33,0,1,0,1,0
"enter",1002,100,0,1,0,1,0
"enter",1002,112,0,1,0,1,0
"enter",1002,114,0,1,0,1,0
"enter",1002,129,0,1,0,1,0
"enter",1002,135,0,1,0,1,0
"enter",1002,154,0,1,0,1,0
"enter",1002,159,0,1,0,1,0
"enter",1002,173,0,1,0,1,0
"enter",1002,177,0,1,0,1,0
"enter",1002,209,0,1,0,1,0
"enter",1002,217,0,1,0,1,0
"enter",1002,223,0,1,0,1,0
"enter",1002,234,0,1,0,1,0
"enter",1002,234,0,1,0,1,0
"enter",1002,349,0,1,0,1,0
"enter",1002,366,0,1,0,1,0
"enter",1002,379,0,1,0,1,0
"enter",1002,394,0,1,0,1,0
"enter",1002,402,0,1,0,1,0
"enter",1002,413,0,1,0,1,0
"enter",1002,424,0,1,0,1,0
"enter",1002,430,0,1,0,1,0
"enter",1002,454,0,1,0,1,0
"enter",1002,476,0,1,0,1,0
"enter",1002,484,0,1,0,1,0
"enter",1002,485,0,1,0,1,0
"enter",1002,494,0,1,0,1,0
"enter",1002,619,0,1,0,1,0
"enter",1002,619,0,1,0,1,0
"enter",1002,645,0,1,0,1,0
"enter",1002,647,0,1,0,1,0
"enter",1002,652,0,1,0,1,0
"enter",1002,659,0,1,0,1,0
"enter",1002,683,0,1,0,1,0
"enter",1002,688,0,1,0,1,0
"enter",1002,706,0,1,0,1,0
"enter",1002,718,0,1,0,1,0
"enter",1002,725,0,1,0,1,0
"enter",1002,737,0,1,0,1,0
"enter",1002,748,0,1,0,1,0
"enter",1002,765,0,1,0,1,0
"enter",1002,770,0,1,0,1,0
"enter",1002,786,0,1,0,1,0
"enter",1002,790,0,1,0,1,0
"enter",1002,824,0,1,0,1,0
"enter",1002,833,0,1,0,1,0
"enter",1002,847,0,1,0,1,0
"enter",1002,865,0,1,0,1,0
"enter",1002,869,0,1,0,1,0
"enter",1002,896,0,1,0,1,0
"enter",1002,912,0,1,0,1,0
"enter",1002,913,0,1,0,1,0
"enter",1002,941,0,1,0,1,0
"enter",1002,963,0,1,0,1,0
"enter",1002,972,0,1,0,1,0
"enter",1002,978,0,1,0,1,0
"enter",1002,984,0,1,0,1,0
"enter",1002,1010,0,1,0,1,0
"enter",1002,1029,0,1,0,1,0
"enter",1002,1049,0,1,0,1,0
"enter",1002,1089,0,1,0,1,0
"enter",1002,1095,0,1,0,1,0
"enter",1002,1132,0,1,0,1,0
"enter",1002,1148,0,1,0,1,0
"enter",1002,1158,0,1,0,1,0
"enter",1002,1181,0,1,0,1,0
"enter",1002,1193,0,1,0,1,0
"enter",1002,1203,0,1,0,1,0
"enter",1002,1211,0,1,0,1,0
"enter",1002,1305,0,1,0,1,0
"enter",1002,1329,0,1,0,1,0
"enter",1002,1354,0,1,0,1,0
"enter",1002,1357,0,1,0,1,0
"enter",1002,1379,0,1,0,1,0
"enter",1002,1397,0,1,0,1,0
"enter",1002,1423,0,1,0,1,0
