"event","time","node","dest","n","proportion","select","shift"
"exit",768,829,0,1,0,4,0
"exit",768,851,0,1,0,4,0
"exit",768,874,0,1,0,4,0
"exit",768,895,0,1,0,4,0
"exit",768,924,0,1,0,4,0
"exit",768,927,0,1,0,4,0
"exit",768,933,0,1,0,4,0
"exit",768,936,0,1,0,4,0
"exit",768,946,0,1,0,4,0
"exit",768,951,0,1,0,4,0
"exit",768,958,0,1,0,4,0
"exit",768,968,0,1,0,4,0
"exit",768,977,0,1,0,4,0
"exit",768,999,0,1,0,4,0
"exit",768,1001,0,1,0,4,0
"exit",768,1004,0,1,0,4,0
"exit",768,1006,0,1,0,4,0
"exit",768,1012,0,1,0,4,0
"exit",768,1016,0,1,0,4,0
"exit",768,1028,0,1,0,4,0
"exit",768,1042,0,1,0,4,0
"exit",768,1047,0,1,0,4,0
"exit",768,1053,0,1,0,4,0
"exit",768,1060,0,1,0,4,0
"exit",768,1090,0,1,0,4,0
"exit",768,1099,0,1,0,4,0
"exit",768,1117,0,1,0,4,0
"exit",768,1132,0,1,0,4,0
"exit",768,1134,0,1,0,4,0
"exit",768,1144,0,1,0,4,0
"exit",768,1150,0,1,0,4,0
"exit",768,1169,0,1,0,4,0
"exit",768,1177,0,1,0,4,0
"exit",768,1192,0,1,0,4,0
"exit",768,1207,0,1,0,4,0
"exit",768,1209,0,1,0,4,0
"exit",768,1216,0,1,0,4,0
"exit",768,1240,0,1,0,4,0
"exit",768,1241,0,1,0,4,0
"exit",768,1258,0,1,0,4,0
"exit",768,1264,0,1,0,4,0
"exit",768,1265,0,1,0,4,0
"exit",768,1270,0,1,0,4,0
"exit",768,1273,0,1,0,4,0
"exit",768,1278,0,1,0,4,0
"exit",768,1297,0,1,0,4,0
"exit",768,1301,0,1,0,4,0
"exit",768,1318,0,1,0,4,0
"exit",768,1331,0,1,0,4,0
"exit",768,1342,0,1,0,4,0
"exit",768,1366,0,1,0,4,0
"exit",768,1374,0,1,0,4,0
"exit",768,1388,0,1,0,4,0
"exit",768,1390,0,1,0,4,0
"exit",768,1409,0,1,0,4,0
"exit",768,1430,0,1,0,4,0
"exit",768,1435,0,1,0,4,0
"exit",768,1441,0,1,0,4,0
"exit",768,1481,0,1,0,4,0
"exit",768,1482,0,1,0,4,0
"exit",768,1482,0,1,0,4,0
"exit",768,1492,0,1,0,4,0
"exit",768,1502,0,1,0,4,0
"exit",768,1515,0,1,0,4,0
"exit",768,1520,0,1,0,4,0
"exit",768,1532,0,1,0,4,0
"exit",768,1538,0,1,0,4,0
"exit",768,1551,0,1,0,4,0
"exit",768,1555,0,1,0,4,0
"exit",768,1566,0,1,0,4,0
"exit",768,1580,0,1,0,4,0
"exit",768,1588,0,1,0,4,0
"exit",768,1593,0,1,0,4,0
"enter",768,34,0,1,0,1,0
"enter",768,50,0,1,0,1,0
"enter",768,75,0,1,0,1,0
"enter",768,94,0,1,0,1,0
"enter",768,162,0,1,0,1,0
"enter",768,165,0,1,0,1,0
"enter",768,170,0,1,0,1,0
"enter",768,177,0,1,0,1,0
"enter",768,190,0,1,0,1,0
"enter",768,196,0,1,0,1,0
"enter",768,223,0,1,0,1,0
"enter",768,230,0,1,0,1,0
"enter",768,231,0,1,0,1,0
"enter",768,248,0,1,0,1,0
"enter",768,262,0,1,0,1,0
"enter",768,264,0,1,0,1,0
"enter",768,274,0,1,0,1,0
"enter",768,276,0,1,0,1,0
"enter",768,282,0,1,0,1,0
"enter",768,321,0,1,0,1,0
"enter",768,327,0,1,0,1,0
"enter",768,351,0,1,0,1,0
"enter",768,362,0,1,0,1,0
"enter",768,368,0,1,0,1,0
"enter",768,369,0,1,0,1,0
"enter",768,381,0,1,0,1,0
"enter",768,393,0,1,0,1,0
"enter",768,410,0,1,0,1,0
"enter",768,438,0,1,0,1,0
"enter",768,439,0,1,0,1,0
"enter",768,461,0,1,0,1,0
"enter",768,468,0,1,0,1,0
"enter",768,498,0,1,0,1,0
"enter",768,502,0,1,0,1,0
"enter",768,511,0,1,0,1,0
"enter",768,516,0,1,0,1,0
"enter",768,527,0,1,0,1,0
"enter",768,584,0,1,0,1,0
"enter",768,596,0,1,0,1,0
"enter",768,602,0,1,0,1,0
"enter",768,623,0,1,0,1,0
"enter",768,636,0,1,0,1,0
"enter",768,640,0,1,0,1,0
"enter",768,645,0,1,0,1,0
"enter",768,648,0,1,0,1,0
"enter",768,666,0,1,0,1,0
"enter",768,675,0,1,0,1,0
"enter",768,679,0,1,0,1,0
"enter",768,712,0,1,0,1,0
"enter",768,728,0,1,0,1,0
"enter",768,734,0,1,0,1,0
"enter",768,769,0,1,0,1,0
"enter",768,775,0,1,0,1,0
"enter",768,775,0,1,0,1,0
"enter",768,785,0,1,0,1,0
"enter",768,825,0,1,0,1,0
"enter",768,834,0,1,0,1,0
"enter",768,849,0,1,0,1,0
"enter",768,862,0,1,0,1,0
"enter",768,903,0,1,0,1,0
"enter",768,928,0,1,0,1,0
"enter",768,931,0,1,0,1,0
"enter",768,938,0,1,0,1,0
"enter",768,946,0,1,0,1,0
"enter",768,955,0,1,0,1,0
"enter",768,975,0,1,0,1,0
"enter",768,975,0,1,0,1,0
"enter",768,985,0,1,0,1,0
"enter",768,997,0,1,0,1,0
"enter",768,1020,0,1,0,1,0
"enter",768,1026,0,1,0,1,0
"enter",768,1028,0,1,0,1,0
"enter",768,1035,0,1,0,1,0
"enter",768,1036,0,1,0,1,0
"enter",768,1042,0,1,0,1,0
"enter",768,1062,0,1,0,1,0
"enter",768,1065,0,1,0,1,0
"enter",768,1089,0,1,0,1,0
"enter",768,1101,0,1,0,1,0
"enter",768,1105,0,1,0,1,0
"enter",768,1110,0,1,0,1,0
"enter",768,1111,0,1,0,1,0
"enter",768,1112,0,1,0,1,0
"enter",768,1117,0,1,0,1,0
"enter",768,1118,0,1,0,1,0
"enter",768,1130,0,1,0,1,0
"enter",768,1140,0,1,0,1,0
"enter",768,1140,0,1,0,1,0
"enter",768,1142,0,1,0,1,0
"enter",768,1168,0,1,0,1,0
"enter",768,1187,0,1,0,1,0
"enter",768,1190,0,1,0,1,0
"enter",768,1200,0,1,0,1,0
"enter",768,1207,0,1,0,1,0
"enter",768,1212,0,1,0,1,0
"enter",768,1223,0,1,0,1,0
"enter",768,1223,0,1,0,1,0
"enter",768,1242,0,1,0,1,0
"enter",768,1251,0,1,0,1,0
"enter",768,1255,0,1,0,1,0
"enter",768,1265,0,1,0,1,0
"enter",768,1277,0,1,0,1,0
"enter",768,1278,0,1,0,1,0
"enter",768,1279,0,1,0,1,0
"enter",768,1289,0,1,0,1,0
"enter",768,1295,0,1,0,1,0
"enter",768,1296,0,1,0,1,0
"enter",768,1306,0,1,0,1,0
"enter",768,1307,0,1,0,1,0
"enter",768,1318,0,1,0,1,0
"enter",768,1322,0,1,0,1,0
"enter",768,1337,0,1,0,1,0
"enter",768,1352,0,1,0,1,0
"enter",768,1361,0,1,0,1,0
"enter",768,1367,0,1,0,1,0
"enter",768,1377,0,1,0,1,0
"enter",768,1385,0,1,0,1,0
"enter",768,1389,0,1,0,1,0
"enter",768,1400,0,1,0,1,0
"enter",768,1403,0,1,0,1,0
"enter",768,1414,0,1,0,1,0
"enter",768,1436,0,1,0,1,0
"enter",768,1441,0,1,0,1,0
"enter",768,1441,0,1,0,1,0
"enter",768,1442,0,1,0,1,0
"enter",768,1450,0,1,0,1,0
"enter",768,1455,0,1,0,1,0
"enter",768,1470,0,1,0,1,0
"enter",768,1479,0,1,0,1,0
"enter",768,1494,0,1,0,1,0
"enter",768,1495,0,1,0,1,0
"enter",768,1496,0,1,0,1,0
"enter",768,1505,0,1,0,1,0
"enter",768,1507,0,1,0,1,0
"enter",768,1517,0,1,0,1,0
"enter",768,1521,0,1,0,1,0
"enter",768,1528,0,1,0,1,0
"enter",768,1536,0,1,0,1,0
"enter",768,1545,0,1,0,1,0
"enter",768,1556,0,1,0,1,0
"enter",768,1564,0,1,0,1,0
"enter",768,1565,0,1,0,1,0
"extTrans",768,17,876,1,0,4,0
"extTrans",768,47,115,1,0,4,0
"extTrans",768,103,1382,1,0,4,0
"extTrans",768,128,604,1,0,4,0
"extTrans",768,164,460,1,0,4,0
"extTrans",768,177,1062,1,0,4,0
"extTrans",768,199,1041,1,0,4,0
"extTrans",768,301,531,1,0,4,0
"extTrans",768,307,987,1,0,4,0
"extTrans",768,313,1545,1,0,4,0
"extTrans",768,314,1326,1,0,4,0
"extTrans",768,346,79,1,0,4,0
"extTrans",768,446,736,1,0,4,0
"extTrans",768,493,1391,1,0,4,0
"extTrans",768,505,662,1,0,4,0
"extTrans",768,520,100,1,0,4,0
"extTrans",768,572,440,1,0,4,0
"extTrans",768,587,818,1,0,4,0
"extTrans",768,593,1090,1,0,4,0
"extTrans",768,617,826,1,0,4,0
"extTrans",768,648,1,1,0,4,0
"extTrans",768,649,518,1,0,4,0
"extTrans",768,676,501,1,0,4,0
"extTrans",768,686,1502,1,0,4,0
"extTrans",768,721,1135,1,0,4,0
"extTrans",768,753,971,1,0,4,0
"extTrans",768,776,241,1,0,4,0
"extTrans",768,805,1429,1,0,4,0
"extTrans",768,839,554,1,0,4,0
"extTrans",768,862,647,1,0,4,0
"extTrans",768,892,1004,1,0,4,0
"extTrans",768,920,1323,1,0,4,0
"extTrans",768,971,78,1,0,4,0
"extTrans",768,991,832,1,0,4,0
"extTrans",768,999,806,1,0,4,0
"extTrans",768,1053,226,1,0,4,0
"extTrans",768,1074,732,1,0,4,0
"extTrans",768,1089,1145,1,0,4,0
"extTrans",768,1103,888,1,0,4,0
"extTrans",768,1105,110,1,0,4,0
"extTrans",768,1152,1565,1,0,4,0
"extTrans",768,1244,1138,1,0,4,0
"extTrans",768,1263,1389,1,0,4,0
"extTrans",768,1270,162,1,0,4,0
"extTrans",768,1280,280,1,0,4,0
"extTrans",768,1283,1402,1,0,4,0
"extTrans",768,1291,1207,1,0,4,0
"extTrans",768,1373,474,1,0,4,0
"extTrans",768,1379,679,1,0,4,0
"extTrans",768,1399,537,1,0,4,0
"extTrans",768,1407,1330,1,0,4,0
"extTrans",768,1425,1048,1,0,4,0
"extTrans",768,1516,464,1,0,4,0
"extTrans",768,1536,784,1,0,4,0
"extTrans",768,1537,219,1,0,4,0
"extTrans",768,1567,181,1,0,4,0
