"event","time","node","dest","n","proportion","select","shift"
"exit",387,9,0,1,0,4,0
"exit",387,18,0,1,0,4,0
"exit",387,38,0,1,0,4,0
"exit",387,40,0,1,0,4,0
"exit",387,43,0,1,0,4,0
"exit",387,45,0,1,0,4,0
"exit",387,65,0,1,0,4,0
"exit",387,69,0,1,0,4,0
"exit",387,78,0,1,0,4,0
"exit",387,94,0,1,0,4,0
"exit",387,106,0,1,0,4,0
"exit",387,111,0,1,0,4,0
"exit",387,118,0,1,0,4,0
"exit",387,126,0,1,0,4,0
"exit",387,142,0,1,0,4,0
"exit",387,143,0,1,0,4,0
"exit",387,162,0,1,0,4,0
"exit",387,169,0,1,0,4,0
"exit",387,193,0,1,0,4,0
"exit",387,213,0,1,0,4,0
"exit",387,227,0,1,0,4,0
"exit",387,228,0,1,0,4,0
"exit",387,238,0,1,0,4,0
"exit",387,244,0,1,0,4,0
"exit",387,247,0,1,0,4,0
"exit",387,265,0,1,0,4,0
"exit",387,281,0,1,0,4,0
"exit",387,283,0,1,0,4,0
"exit",387,301,0,1,0,4,0
"exit",387,308,0,1,0,4,0
"exit",387,340,0,1,0,4,0
"exit",387,346,0,1,0,4,0
"exit",387,350,0,1,0,4,0
"exit",387,351,0,1,0,4,0
"exit",387,365,0,1,0,4,0
"exit",387,378,0,1,0,4,0
"exit",387,378,0,1,0,4,0
"exit",387,380,0,1,0,4,0
"exit",387,386,0,1,0,4,0
"exit",387,412,0,1,0,4,0
"exit",387,422,0,1,0,4,0
"exit",387,424,0,1,0,4,0
"exit",387,425,0,1,0,4,0
"exit",387,433,0,1,0,4,0
"exit",387,446,0,1,0,4,0
"exit",387,447,0,1,0,4,0
"exit",387,461,0,1,0,4,0
"exit",387,482,0,1,0,4,0
"exit",387,486,0,1,0,4,0
"exit",387,510,0,1,0,4,0
"exit",387,541,0,1,0,4,0
"exit",387,560,0,1,0,4,0
"exit",387,561,0,1,0,4,0
"exit",387,564,0,1,0,4,0
"exit",387,597,0,1,0,4,0
"exit",387,598,0,1,0,4,0
"exit",387,611,0,1,0,4,0
"exit",387,623,0,1,0,4,0
"exit",387,642,0,1,0,4,0
"exit",387,665,0,1,0,4,0
"exit",387,672,0,1,0,4,0
"exit",387,679,0,1,0,4,0
"exit",387,684,0,1,0,4,0
"exit",387,694,0,1,0,4,0
"exit",387,709,0,1,0,4,0
"exit",387,719,0,1,0,4,0
"exit",387,736,0,1,0,4,0
"exit",387,745,0,1,0,4,0
"exit",387,759,0,1,0,4,0
"exit",387,764,0,1,0,4,0
"exit",387,778,0,1,0,4,0
"exit",387,793,0,1,0,4,0
"exit",387,832,0,1,0,4,0
"exit",387,857,0,1,0,4,0
"exit",387,885,0,1,0,4,0
"exit",387,887,0,1,0,4,0
"exit",387,957,0,1,0,4,0
"exit",387,969,0,1,0,4,0
"exit",387,971,0,1,0,4,0
"exit",387,974,0,1,0,4,0
"exit",387,996,0,1,0,4,0
"exit",387,1002,0,1,0,4,0
"exit",387,1003,0,1,0,4,0
"exit",387,1011,0,1,0,4,0
"exit",387,1015,0,1,0,4,0
"exit",387,1024,0,1,0,4,0
"exit",387,1043,0,1,0,4,0
"exit",387,1045,0,1,0,4,0
"exit",387,1046,0,1,0,4,0
"exit",387,1047,0,1,0,4,0
"exit",387,1059,0,1,0,4,0
"exit",387,1070,0,1,0,4,0
"exit",387,1079,0,1,0,4,0
"exit",387,1084,0,1,0,4,0
"exit",387,1093,0,1,0,4,0
"exit",387,1094,0,1,0,4,0
"exit",387,1096,0,1,0,4,0
"exit",387,1102,0,1,0,4,0
"exit",387,1112,0,1,0,4,0
"exit",387,1116,0,1,0,4,0
"exit",387,1117,0,1,0,4,0
"exit",387,1117,0,1,0,4,0
"exit",387,1134,0,1,0,4,0
"exit",387,1168,0,1,0,4,0
"exit",387,1175,0,1,0,4,0
"exit",387,1188,0,1,0,4,0
"exit",387,1197,0,1,0,4,0
"exit",387,1220,0,1,0,4,0
"exit",387,1228,0,1,0,4,0
"exit",387,1239,0,1,0,4,0
"exit",387,1245,0,1,0,4,0
"exit",387,1260,0,1,0,4,0
"exit",387,1279,0,1,0,4,0
"exit",387,1291,0,1,0,4,0
"exit",387,1295,0,1,0,4,0
"exit",387,1296,0,1,0,4,0
"exit",387,1330,0,1,0,4,0
"exit",387,1332,0,1,0,4,0
"exit",387,1346,0,1,0,4,0
"exit",387,1375,0,1,0,4,0
"exit",387,1412,0,1,0,4,0
"exit",387,1417,0,1,0,4,0
"exit",387,1420,0,1,0,4,0
"exit",387,1437,0,1,0,4,0
"exit",387,1439,0,1,0,4,0
"exit",387,1442,0,1,0,4,0
"exit",387,1449,0,1,0,4,0
"exit",387,1482,0,1,0,4,0
"exit",387,1499,0,1,0,4,0
"exit",387,1502,0,1,0,4,0
"exit",387,1505,0,1,0,4,0
"exit",387,1533,0,1,0,4,0
"exit",387,1545,0,1,0,4,0
"exit",387,1568,0,1,0,4,0
"exit",387,1583,0,1,0,4,0
"exit",387,1593,0,1,0,4,0
"enter",387,10,0,1,0,1,0
"enter",387,21,0,1,0,1,0
"enter",387,29,0,1,0,1,0
"enter",387,30,0,1,0,1,0
"enter",387,43,0,1,0,1,0
"enter",387,62,0,1,0,1,0
"enter",387,76,0,1,0,1,0
"enter",387,85,0,1,0,1,0
"enter",387,104,0,1,0,1,0
"enter",387,114,0,1,0,1,0
"enter",387,114,0,1,0,1,0
"enter",387,122,0,1,0,1,0
"enter",387,140,0,1,0,1,0
"enter",387,158,0,1,0,1,0
"enter",387,171,0,1,0,1,0
"enter",387,185,0,1,0,1,0
"enter",387,224,0,1,0,1,0
"enter",387,225,0,1,0,1,0
"enter",387,228,0,1,0,1,0
"enter",387,235,0,1,0,1,0
"enter",387,245,0,1,0,1,0
"enter",387,268,0,1,0,1,0
"enter",387,271,0,1,0,1,0
"enter",387,276,0,1,0,1,0
"enter",387,296,0,1,0,1,0
"enter",387,315,0,1,0,1,0
"enter",387,352,0,1,0,1,0
"enter",387,367,0,1,0,1,0
"enter",387,385,0,1,0,1,0
"enter",387,393,0,1,0,1,0
"enter",387,394,0,1,0,1,0
"enter",387,418,0,1,0,1,0
"enter",387,422,0,1,0,1,0
"enter",387,431,0,1,0,1,0
"enter",387,441,0,1,0,1,0
