"event","time","node","dest","n","proportion","select","shift"
"enter",363,310,0,1,0,1,0
"enter",363,313,0,1,0,1,0
"enter",363,350,0,1,0,1,0
"enter",363,357,0,1,0,1,0
"enter",363,385,0,1,0,1,0
"enter",363,405,0,1,0,1,0
"enter",363,416,0,1,0,1,0
"enter",363,434,0,1,0,1,0
"enter",363,477,0,1,0,1,0
"enter",363,519,0,1,0,1,0
"enter",363,522,0,1,0,1,0
"enter",363,524,0,1,0,1,0
"enter",363,535,0,1,0,1,0
"enter",363,570,0,1,0,1,0
"enter",363,589,0,1,0,1,0
"enter",363,615,0,1,0,1,0
"enter",363,632,0,1,0,1,0
"enter",363,681,0,1,0,1,0
"enter",363,690,0,1,0,1,0
"enter",363,715,0,1,0,1,0
"enter",363,722,0,1,0,1,0
"enter",363,733,0,1,0,1,0
"enter",363,741,0,1,0,1,0
"enter",363,756,0,1,0,1,0
"enter",363,765,0,1,0,1,0
"enter",363,788,0,1,0,1,0
"enter",363,792,0,1,0,1,0
"enter",363,809,0,1,0,1,0
"enter",363,850,0,1,0,1,0
"enter",363,858,0,1,0,1,0
"enter",363,901,0,1,0,1,0
"enter",363,939,0,1,0,1,0
"enter",363,976,0,1,0,1,0
"enter",363,981,0,1,0,1,0
"enter",363,991,0,1,0,1,0
"enter",363,1006,0,1,0,1,0
"enter",363,1009,0,1,0,1,0
"enter",363,1013,0,1,0,1,0
"enter",363,1020,0,1,0,1,0
"enter",363,1023,0,1,0,1,0
"enter",363,1031,0,1,0,1,0
"enter",363,1034,0,1,0,1,0
"enter",363,1042,0,1,0,1,0
"enter",363,1046,0,1,0,1,0
"enter",363,1088,0,1,0,1,0
"enter",363,1096,0,1,0,1,0
"enter",363,1097,0,1,0,1,0
"enter",363,1119,0,1,0,1,0
"enter",363,1135,0,1,0,1,0
"enter",363,1143,0,1,0,1,0
"enter",363,1160,0,1,0,1,0
"enter",363,1161,0,1,0,1,0
"enter",363,1176,0,1,0,1,0
"enter",363,1192,0,1,0,1,0
"enter",363,1198,0,1,0,1,0
"enter",363,1219,0,1,0,1,0
"enter",363,1250,0,1,0,1,0
"enter",363,1259,0,1,0,1,0
"enter",363,1275,0,1,0,1,0
"enter",363,1279,0,1,0,1,0
"enter",363,1300,0,1,0,1,0
"enter",363,1307,0,1,0,1,0
"enter",363,1311,0,1,0,1,0
"enter",363,1315,0,1,0,1,0
"enter",363,1338,0,1,0,1,0
"enter",363,1341,0,1,0,1,0
"enter",363,1360,0,1,0,1,0
"enter",363,1374,0,1,0,1,0
"enter",363,1378,0,1,0,1,0
"enter",363,1378,0,1,0,1,0
"enter",363,1398,0,1,0,1,0
"enter",363,1427,0,1,0,1,0
"enter",363,1434,0,1,0,1,0
"enter",363,1465,0,1,0,1,0
"enter",363,1472,0,1,0,1,0
"enter",363,1482,0,1,0,1,0
"enter",363,1500,0,1,0,1,0
"enter",363,1558,0,1,0,1,0
"enter",363,1565,0,1,0,1,0
"enter",363,1586,0,1,0,1,0
"extTrans",363,20,1449,1,0,4,0
"extTrans",363,62,322,1,0,4,0
"extTrans",363,65,449,1,0,4,0
"extTrans",363,116,248,1,0,4,0
"extTrans",363,116,1125,1,0,4,0
"extTrans",363,117,1514,1,0,4,0
"extTrans",363,121,1133,1,0,4,0
"extTrans",363,220,1053,1,0,4,0
"extTrans",363,225,1224,1,0,4,0
"extTrans",363,254,393,1,0,4,0
"extTrans",363,269,1086,1,0,4,0
"extTrans",363,310,865,1,0,4,0
"extTrans",363,311,447,1,0,4,0
"extTrans",363,318,841,1,0,4,0
"extTrans",363,343,504,1,0,4,0
"extTrans",363,380,53,1,0,4,0
"extTrans",363,431,218,1,0,4,0
"extTrans",363,445,686,1,0,4,0
"extTrans",363,474,767,1,0,4,0
"extTrans",363,484,75,1,0,4,0
"extTrans",363,485,1100,1,0,4,0
"extTrans",363,494,1525,1,0,4,0
"extTrans",363,506,1322,1,0,4,0
"extTrans",363,655,681,1,0,4,0
"extTrans",363,681,59,1,0,4,0
"extTrans",363,694,371,1,0,4,0
"extTrans",363,756,617,1,0,4,0
"extTrans",363,789,208,1,0,4,0
"extTrans",363,792,474,1,0,4,0
"extTrans",363,842,67,1,0,4,0
"extTrans",363,849,722,1,0,4,0
"extTrans",363,875,400,1,0,4,0
"extTrans",363,898,191,1,0,4,0
"extTrans",363,911,993,1,0,4,0
"extTrans",363,912,863,1,0,4,0
"extTrans",363,927,313,1,0,4,0
"extTrans",363,931,651,1,0,4,0
"extTrans",363,999,548,1,0,4,0
"extTrans",363,1041,608,1,0,4,0
"extTrans",363,1089,898,1,0,4,0
"extTrans",363,1102,865,1,0,4,0
"extTrans",363,1104,304,1,0,4,0
"extTrans",363,1202,500,1,0,4,0
"extTrans",363,1202,1136,1,0,4,0
"extTrans",363,1217,1020,1,0,4,0
"extTrans",363,1250,921,1,0,4,0
"extTrans",363,1263,763,1,0,4,0
"extTrans",363,1325,968,1,0,4,0
"extTrans",363,1329,224,1,0,4,0
"extTrans",363,1473,1110,1,0,4,0
"extTrans",363,1476,1118,1,0,4,0
"extTrans",363,1497,944,1,0,4,0
"extTrans",363,1510,1582,1,0,4,0
"extTrans",363,1514,919,1,0,4,0
