"event","time","node","dest","n","proportion","select","shift"
"exit",760,11,0,1,0,4,0
"exit",760,14,0,1,0,4,0
"exit",760,31,0,1,0,4,0
"exit",760,33,0,1,0,4,0
"exit",760,53,0,1,0,4,0
"exit",760,54,0,1,0,4,0
"exit",760,68,0,1,0,4,0
"exit",760,88,0,1,0,4,0
"exit",760,104,0,1,0,4,0
"exit",760,104,0,1,0,4,0
"exit",760,117,0,1,0,4,0
"exit",760,136,0,1,0,4,0
"exit",760,138,0,1,0,4,0
"exit",760,139,0,1,0,4,0
"exit",760,145,0,1,0,4,0
"exit",760,172,0,1,0,4,0
"exit",760,191,0,1,0,4,0
"exit",760,197,0,1,0,4,0
"exit",760,220,0,1,0,4,0
"exit",760,248,0,1,0,4,0
"exit",760,263,0,1,0,4,0
"exit",760,265,0,1,0,4,0
"exit",760,269,0,1,0,4,0
"exit",760,295,0,1,0,4,0
"exit",760,307,0,1,0,4,0
"exit",760,316,0,1,0,4,0
"exit",760,328,0,1,0,4,0
"exit",760,335,0,1,0,4,0
"exit",760,338,0,1,0,4,0
"exit",760,344,0,1,0,4,0
"exit",760,359,0,1,0,4,0
"exit",760,379,0,1,0,4,0
"exit",760,380,0,1,0,4,0
"exit",760,382,0,1,0,4,0
"exit",760,389,0,1,0,4,0
"exit",760,395,0,1,0,4,0
"exit",760,407,0,1,0,4,0
"exit",760,412,0,1,0,4,0
"exit",760,417,0,1,0,4,0
"exit",760,428,0,1,0,4,0
"exit",760,444,0,1,0,4,0
"exit",760,454,0,1,0,4,0
"exit",760,469,0,1,0,4,0
"exit",760,495,0,1,0,4,0
"exit",760,505,0,1,0,4,0
"exit",760,524,0,1,0,4,0
"exit",760,531,0,1,0,4,0
"exit",760,541,0,1,0,4,0
"exit",760,561,0,1,0,4,0
"exit",760,563,0,1,0,4,0
"exit",760,563,0,1,0,4,0
"exit",760,595,0,1,0,4,0
"exit",760,612,0,1,0,4,0
"exit",760,630,0,1,0,4,0
"exit",760,637,0,1,0,4,0
"exit",760,666,0,1,0,4,0
"exit",760,669,0,1,0,4,0
"exit",760,679,0,1,0,4,0
"exit",760,688,0,1,0,4,0
"exit",760,716,0,1,0,4,0
