"event","time","node","dest","n","proportion","select","shift"
"exit",156,56,0,1,0,4,0
"exit",156,58,0,1,0,4,0
"exit",156,61,0,1,0,4,0
"exit",156,74,0,1,0,4,0
"exit",156,81,0,1,0,4,0
"exit",156,155,0,1,0,4,0
"exit",156,161,0,1,0,4,0
"exit",156,168,0,1,0,4,0
"exit",156,196,0,1,0,4,0
"exit",156,197,0,1,0,4,0
"exit",156,231,0,1,0,4,0
"exit",156,262,0,1,0,4,0
"exit",156,299,0,1,0,4,0
"exit",156,350,0,1,0,4,0
"exit",156,382,0,1,0,4,0
"exit",156,383,0,1,0,4,0
"exit",156,395,0,1,0,4,0
"exit",156,475,0,1,0,4,0
"exit",156,494,0,1,0,4,0
"exit",156,558,0,1,0,4,0
"exit",156,575,0,1,0,4,0
"exit",156,577,0,1,0,4,0
"exit",156,622,0,1,0,4,0
"exit",156,640,0,1,0,4,0
"exit",156,661,0,1,0,4,0
"exit",156,695,0,1,0,4,0
"exit",156,697,0,1,0,4,0
"exit",156,699,0,1,0,4,0
"exit",156,719,0,1,0,4,0
"exit",156,731,0,1,0,4,0
"exit",156,753,0,1,0,4,0
"exit",156,770,0,1,0,4,0
"exit",156,777,0,1,0,4,0
"exit",156,790,0,1,0,4,0
"exit",156,795,0,1,0,4,0
"exit",156,828,0,1,0,4,0
"exit",156,832,0,1,0,4,0
"exit",156,856,0,1,0,4,0
"exit",156,863,0,1,0,4,0
"exit",156,874,0,1,0,4,0
"exit",156,959,0,1,0,4,0
"exit",156,988,0,1,0,4,0
"exit",156,1073,0,1,0,4,0
"exit",156,1092,0,1,0,4,0
"exit",156,1131,0,1,0,4,0
"exit",156,1145,0,1,0,4,0
"exit",156,1163,0,1,0,4,0
"exit",156,1183,0,1,0,4,0
"exit",156,1187,0,1,0,4,0
"exit",156,1218,0,1,0,4,0
"exit",156,1229,0,1,0,4,0
"exit",156,1267,0,1,0,4,0
"exit",156,1294,0,1,0,4,0
"exit",156,1297,0,1,0,4,0
"exit",156,1313,0,1,0,4,0
"exit",156,1319,0,1,0,4,0
"exit",156,1375,0,1,0,4,0
"exit",156,1378,0,1,0,4,0
"exit",156,1385,0,1,0,4,0
"exit",156,1389,0,1,0,4,0
"exit",156,1402,0,1,0,4,0
"exit",156,1402,0,1,0,4,0
"exit",156,1402,0,1,0,4,0
"exit",156,1449,0,1,0,4,0
