"event","time","node","dest","n","proportion","select","shift"
"exit",43,2,0,1,0,4,0
"exit",43,30,0,1,0,4,0
"exit",43,32,0,1,0,4,0
"exit",43,55,0,1,0,4,0
"exit",43,84,0,1,0,4,0
"exit",43,86,0,1,0,4,0
"exit",43,109,0,1,0,4,0
"exit",43,113,0,1,0,4,0
"exit",43,115,0,1,0,4,0
"exit",43,121,0,1,0,4,0
"exit",43,141,0,1,0,4,0
"exit",43,175,0,1,0,4,0
"exit",43,176,0,1,0,4,0
"exit",43,218,0,1,0,4,0
"exit",43,238,0,1,0,4,0
"exit",43,260,0,1,0,4,0
"exit",43,296,0,1,0,4,0
"exit",43,305,0,1,0,4,0
"exit",43,341,0,1,0,4,0
"exit",43,361,0,1,0,4,0
"exit",43,378,0,1,0,4,0
"exit",43,383,0,1,0,4,0
"exit",43,428,0,1,0,4,0
"exit",43,433,0,1,0,4,0
"exit",43,435,0,1,0,4,0
"exit",43,448,0,1,0,4,0
"exit",43,455,0,1,0,4,0
"exit",43,458,0,1,0,4,0
"exit",43,479,0,1,0,4,0
"exit",43,501,0,1,0,4,0
"exit",43,501,0,1,0,4,0
"exit",43,509,0,1,0,4,0
"exit",43,544,0,1,0,4,0
"exit",43,546,0,1,0,4,0
"exit",43,605,0,1,0,4,0
"exit",43,619,0,1,0,4,0
"exit",43,624,0,1,0,4,0
"exit",43,643,0,1,0,4,0
"exit",43,652,0,1,0,4,0
"exit",43,666,0,1,0,4,0
"exit",43,670,0,1,0,4,0
"exit",43,687,0,1,0,4,0
"exit",43,714,0,1,0,4,0
"exit",43,722,0,1,0,4,0
"exit",43,751,0,1,0,4,0
"exit",43,760,0,1,0,4,0
"exit",43,777,0,1,0,4,0
"exit",43,800,0,1,0,4,0
"exit",43,800,0,1,0,4,0
"exit",43,842,0,1,0,4,0
"exit",43,850,0,1,0,4,0
"exit",43,865,0,1,0,4,0
"exit",43,873,0,1,0,4,0
"exit",43,879,0,1,0,4,0
"exit",43,887,0,1,0,4,0
"exit",43,892,0,1,0,4,0
"exit",43,908,0,1,0,4,0
"exit",43,946,0,1,0,4,0
"exit",43,948,0,1,0,4,0
"exit",43,975,0,1,0,4,0
"exit",43,981,0,1,0,4,0
"exit",43,986,0,1,0,4,0
"exit",43,997,0,1,0,4,0
"exit",43,1030,0,1,0,4,0
"exit",43,1045,0,1,0,4,0
"exit",43,1047,0,1,0,4,0
"exit",43,1061,0,1,0,4,0
"exit",43,1079,0,1,0,4,0
"exit",43,1082,0,1,0,4,0
"exit",43,1095,0,1,0,4,0
"exit",43,1105,0,1,0,4,0
"exit",43,1106,0,1,0,4,0
"exit",43,1127,0,1,0,4,0
"exit",43,1128,0,1,0,4,0
"exit",43,1129,0,1,0,4,0
"exit",43,1135,0,1,0,4,0
"exit",43,1141,0,1,0,4,0
"exit",43,1144,0,1,0,4,0
"exit",43,1155,0,1,0,4,0
"exit",43,1160,0,1,0,4,0
"exit",43,1165,0,1,0,4,0
"exit",43,1213,0,1,0,4,0
"exit",43,1246,0,1,0,4,0
"exit",43,1248,0,1,0,4,0
"exit",43,1259,0,1,0,4,0
"exit",43,1270,0,1,0,4,0
"exit",43,1277,0,1,0,4,0
"exit",43,1319,0,1,0,4,0
"exit",43,1326,0,1,0,4,0
"exit",43,1328,0,1,0,4,0
"exit",43,1347,0,1,0,4,0
"exit",43,1372,0,1,0,4,0
"exit",43,1398,0,1,0,4,0
"exit",43,1398,0,1,0,4,0
"exit",43,1449,0,1,0,4,0
"exit",43,1499,0,1,0,4,0
"exit",43,1506,0,1,0,4,0
"exit",43,1517,0,1,0,4,0
"exit",43,1520,0,1,0,4,0
"exit",43,1524,0,1,0,4,0
"exit",43,1532,0,1,0,4,0
"exit",43,1536,0,1,0,4,0
