"event","time","node","dest","n","proportion","select","shift"
"enter",201,602,0,1,0,1,0
"enter",201,605,0,1,0,1,0
"enter",201,615,0,1,0,1,0
"enter",201,624,0,1,0,1,0
"enter",201,657,0,1,0,1,0
"enter",201,674,0,1,0,1,0
"enter",201,690,0,1,0,1,0
"enter",201,744,0,1,0,1,0
"enter",201,750,0,1,0,1,0
"enter",201,752,0,1,0,1,0
"enter",201,767,0,1,0,1,0
"enter",201,777,0,1,0,1,0
"enter",201,782,0,1,0,1,0
"enter",201,793,0,1,0,1,0
"enter",201,827,0,1,0,1,0
"enter",201,839,0,1,0,1,0
"enter",201,859,0,1,0,1,0
"enter",201,940,0,1,0,1,0
"enter",201,943,0,1,0,1,0
"enter",201,951,0,1,0,1,0
"enter",201,964,0,1,0,1,0
"enter",201,980,0,1,0,1,0
"enter",201,980,0,1,0,1,0
"enter",201,982,0,1,0,1,0
"enter",201,996,0,1,0,1,0
"enter",201,1027,0,1,0,1,0
"enter",201,1041,0,1,0,1,0
"enter",201,1052,0,1,0,1,0
"enter",201,1076,0,1,0,1,0
"enter",201,1081,0,1,0,1,0
"enter",201,1107,0,1,0,1,0
"enter",201,1124,0,1,0,1,0
"enter",201,1136,0,1,0,1,0
"enter",201,1144,0,1,0,1,0
"enter",201,1170,0,1,0,1,0
"enter",201,1183,0,1,0,1,0
"enter",201,1209,0,1,0,1,0
"enter",201,1211,0,1,0,1,0
"enter",201,1326,0,1,0,1,0
"enter",201,1342,0,1,0,1,0
"enter",201,1348,0,1,0,1,0
"enter",201,1352,0,1,0,1,0
"enter",201,1354,0,1,0,1,0
"enter",201,1382,0,1,0,1,0
"enter",201,1398,0,1,0,1,0
"enter",201,1409,0,1,0,1,0
"enter",201,1458,0,1,0,1,0
"enter",201,1466,0,1,0,1,0
"enter",201,1484,0,1,0,1,0
"enter",201,1494,0,1,0,1,0
"enter",201,1501,0,1,0,1,0
"enter",201,1511,0,1,0,1,0
"enter",201,1521,0,1,0,1,0
"enter",201,1532,0,1,0,1,0
"enter",201,1534,0,1,0,1,0
"enter",201,1577,0,1,0,1,0
"enter",201,1588,0,1,0,1,0
"extTrans",201,2,502,1,0,4,0
"extTrans",201,5,1555,1,0,4,0
"extTrans",201,9,118,1,0,4,0
"extTrans",201,19,244,1,0,4,0
"extTrans",201,44,1212,1,0,4,0
"extTrans",201,59,1475,1,0,4,0
"extTrans",201,87,272,1,0,4,0
"extTrans",201,133,810,1,0,4,0
"extTrans",201,199,1551,1,0,4,0
"extTrans",201,209,1545,1,0,4,0
"extTrans",201,234,337,1,0,4,0
"extTrans",201,234,1165,1,0,4,0
"extTrans",201,262,90,1,0,4,0
"extTrans",201,277,1094,1,0,4,0
"extTrans",201,324,923,1,0,4,0
"extTrans",201,344,646,1,0,4,0
"extTrans",201,353,810,1,0,4,0
"extTrans",201,355,841,1,0,4,0
"extTrans",201,366,337,1,0,4,0
"extTrans",201,472,847,1,0,4,0
"extTrans",201,493,1471,1,0,4,0
"extTrans",201,497,1280,1,0,4,0
"extTrans",201,543,1227,1,0,4,0
"extTrans",201,639,1403,1,0,4,0
"extTrans",201,702,610,1,0,4,0
"extTrans",201,744,1099,1,0,4,0
"extTrans",201,752,879,1,0,4,0
"extTrans",201,864,1054,1,0,4,0
"extTrans",201,889,309,1,0,4,0
"extTrans",201,1130,1101,1,0,4,0
"extTrans",201,1158,529,1,0,4,0
"extTrans",201,1159,689,1,0,4,0
"extTrans",201,1171,549,1,0,4,0
"extTrans",201,1228,222,1,0,4,0
"extTrans",201,1235,641,1,0,4,0
"extTrans",201,1248,139,1,0,4,0
"extTrans",201,1271,987,1,0,4,0
"extTrans",201,1324,1548,1,0,4,0
"extTrans",201,1350,345,1,0,4,0
"extTrans",201,1351,461,1,0,4,0
"extTrans",201,1364,702,1,0,4,0
"extTrans",201,1429,477,1,0,4,0
"extTrans",201,1466,1413,1,0,4,0
"extTrans",201,1484,112,1,0,4,0
"extTrans",201,1490,688,1,0,4,0
"extTrans",201,1493,1148,1,0,4,0
"extTrans",201,1560,1294,1,0,4,0
"extTrans",201,1567,1470,1,0,4,0
"extTrans",201,1572,314,1,0,4,0
"extTrans",201,1586,1520,1,0,4,0
"extTrans",201,1589,438,1,0,4,0
"extTrans",201,1597,67,1,0,4,0
