"event","time","node","dest","n","proportion","select","shift"
"enter",785,1017,0,1,0,1,0
"enter",785,1035,0,1,0,1,0
"enter",785,1069,0,1,0,1,0
"enter",785,1071,0,1,0,1,0
"enter",785,1079,0,1,0,1,0
"enter",785,1080,0,1,0,1,0
"enter",785,1090,0,1,0,1,0
"enter",785,1092,0,1,0,1,0
"enter",785,1093,0,1,0,1,0
"enter",785,1102,0,1,0,1,0
"enter",785,1102,0,1,0,1,0
"enter",785,1103,0,1,0,1,0
"enter",785,1111,0,1,0,1,0
"enter",785,1114,0,1,0,1,0
"enter",785,1120,0,1,0,1,0
"enter",785,1135,0,1,0,1,0
"enter",785,1152,0,1,0,1,0
"enter",785,1173,0,1,0,1,0
"enter",785,1192,0,1,0,1,0
"enter",785,1193,0,1,0,1,0
"enter",785,1196,0,1,0,1,0
"enter",785,1209,0,1,0,1,0
"enter",785,1218,0,1,0,1,0
"enter",785,1219,0,1,0,1,0
"enter",785,1225,0,1,0,1,0
"enter",785,1235,0,1,0,1,0
"enter",785,1244,0,1,0,1,0
"enter",785,1246,0,1,0,1,0
"enter",785,1264,0,1,0,1,0
"enter",785,1269,0,1,0,1,0
"enter",785,1279,0,1,0,1,0
"enter",785,1313,0,1,0,1,0
"enter",785,1314,0,1,0,1,0
"enter",785,1320,0,1,0,1,0
"enter",785,1331,0,1,0,1,0
"enter",785,1333,0,1,0,1,0
"enter",785,1336,0,1,0,1,0
"enter",785,1372,0,1,0,1,0
"enter",785,1376,0,1,0,1,0
"enter",785,1378,0,1,0,1,0
"enter",785,1383,0,1,0,1,0
"enter",785,1408,0,1,0,1,0
"enter",785,1410,0,1,0,1,0
"enter",785,1415,0,1,0,1,0
"enter",785,1430,0,1,0,1,0
"enter",785,1432,0,1,0,1,0
"enter",785,1471,0,1,0,1,0
"enter",785,1480,0,1,0,1,0
"enter",785,1487,0,1,0,1,0
"enter",785,1497,0,1,0,1,0
"enter",785,1498,0,1,0,1,0
"enter",785,1521,0,1,0,1,0
"enter",785,1522,0,1,0,1,0
"enter",785,1541,0,1,0,1,0
"enter",785,1548,0,1,0,1,0
"enter",785,1551,0,1,0,1,0
"enter",785,1560,0,1,0,1,0
"enter",785,1587,0,1,0,1,0
"enter",785,1592,0,1,0,1,0
"enter",785,1597,0,1,0,1,0
"extTrans",785,158,1560,1,0,4,0
"extTrans",785,227,661,1,0,4,0
"extTrans",785,254,247,1,0,4,0
"extTrans",785,304,859,1,0,4,0
"extTrans",785,306,1522,1,0,4,0
"extTrans",785,322,1288,1,0,4,0
"extTrans",785,340,116,1,0,4,0
"extTrans",785,384,1292,1,0,4,0
"extTrans",785,398,672,1,0,4,0
"extTrans",785,430,906,1,0,4,0
"extTrans",785,442,1481,1,0,4,0
"extTrans",785,450,1445,1,0,4,0
"extTrans",785,489,981,1,0,4,0
"extTrans",785,490,926,1,0,4,0
"extTrans",785,513,1261,1,0,4,0
"extTrans",785,519,852,1,0,4,0
"extTrans",785,523,1100,1,0,4,0
"extTrans",785,530,1153,1,0,4,0
"extTrans",785,545,1132,1,0,4,0
"extTrans",785,547,1370,1,0,4,0
"extTrans",785,591,568,1,0,4,0
"extTrans",785,623,1550,1,0,4,0
"extTrans",785,648,606,1,0,4,0
"extTrans",785,657,1074,1,0,4,0
"extTrans",785,725,404,1,0,4,0
"extTrans",785,725,1496,1,0,4,0
"extTrans",785,794,1360,1,0,4,0
"extTrans",785,829,1394,1,0,4,0
"extTrans",785,846,1376,1,0,4,0
"extTrans",785,912,413,1,0,4,0
"extTrans",785,969,924,1,0,4,0
"extTrans",785,991,585,1,0,4,0
"extTrans",785,1057,1073,1,0,4,0
"extTrans",785,1100,6,1,0,4,0
"extTrans",785,1177,686,1,0,4,0
"extTrans",785,1222,587,1,0,4,0
"extTrans",785,1264,1142,1,0,4,0
"extTrans",785,1267,1425,1,0,4,0
"extTrans",785,1300,70,1,0,4,0
"extTrans",785,1325,394,1,0,4,0
"extTrans",785,1401,903,1,0,4,0
"extTrans",785,1402,740,1,0,4,0
"extTrans",785,1439,126,1,0,4,0
"extTrans",785,1486,1252,1,0,4,0
"extTrans",785,1568,333,1,0,4,0
"extTrans",785,1574,1189,1,0,4,0
