"event","time","node","dest","n","proportion","select","shift"
"exit",20,7,0,1,0,4,0
"exit",20,23,0,1,0,4,0
"exit",20,23,0,1,0,4,0
"exit",20,44,0,1,0,4,0
"exit",20,60,0,1,0,4,0
"exit",20,87,0,1,0,4,0
"exit",20,93,0,1,0,4,0
"exit",20,93,0,1,0,4,0
"exit",20,108,0,1,0,4,0
"exit",20,119,0,1,0,4,0
"exit",20,128,0,1,0,4,0
"exit",20,132,0,1,0,4,0
"exit",20,143,0,1,0,4,0
"exit",20,146,0,1,0,4,0
"exit",20,147,0,1,0,4,0
"exit",20,148,0,1,0,4,0
"exit",20,152,0,1,0,4,0
"exit",20,164,0,1,0,4,0
"exit",20,193,0,1,0,4,0
"exit",20,212,0,1,0,4,0
"exit",20,231,0,1,0,4,0
"exit",20,238,0,1,0,4,0
"exit",20,240,0,1,0,4,0
"exit",20,288,0,1,0,4,0
"exit",20,294,0,1,0,4,0
"exit",20,295,0,1,0,4,0
"exit",20,297,0,1,0,4,0
"exit",20,308,0,1,0,4,0
"exit",20,328,0,1,0,4,0
"exit",20,370,0,1,0,4,0
"exit",20,390,0,1,0,4,0
"exit",20,390,0,1,0,4,0
"exit",20,397,0,1,0,4,0
"exit",20,399,0,1,0,4,0
"exit",20,423,0,1,0,4,0
"exit",20,436,0,1,0,4,0
"exit",20,438,0,1,0,4,0
"exit",20,439,0,1,0,4,0
"exit",20,441,0,1,0,4,0
"exit",20,448,0,1,0,4,0
"exit",20,474,0,1,0,4,0
"exit",20,503,0,1,0,4,0
"exit",20,506,0,1,0,4,0
"exit",20,525,0,1,0,4,0
"exit",20,531,0,1,0,4,0
"exit",20,575,0,1,0,4,0
"exit",20,606,0,1,0,4,0
"exit",20,642,0,1,0,4,0
"exit",20,657,0,1,0,4,0
"exit",20,659,0,1,0,4,0
"exit",20,660,0,1,0,4,0
"exit",20,668,0,1,0,4,0
"exit",20,679,0,1,0,4,0
"exit",20,681,0,1,0,4,0
"exit",20,693,0,1,0,4,0
"exit",20,694,0,1,0,4,0
"exit",20,701,0,1,0,4,0
"exit",20,709,0,1,0,4,0
"exit",20,749,0,1,0,4,0
"exit",20,758,0,1,0,4,0
"exit",20,771,0,1,0,4,0
"exit",20,788,0,1,0,4,0
"exit",20,849,0,1,0,4,0
"exit",20,849,0,1,0,4,0
"exit",20,851,0,1,0,4,0
"exit",20,851,0,1,0,4,0
"exit",20,854,0,1,0,4,0
"exit",20,860,0,1,0,4,0
"exit",20,864,0,1,0,4,0
"exit",20,871,0,1,0,4,0
"exit",20,874,0,1,0,4,0
"exit",20,893,0,1,0,4,0
"exit",20,899,0,1,0,4,0
"exit",20,924,0,1,0,4,0
"exit",20,925,0,1,0,4,0
"exit",20,944,0,1,0,4,0
"exit",20,947,0,1,0,4,0
"exit",20,961,0,1,0,4,0
"exit",20,989,0,1,0,4,0
"exit",20,993,0,1,0,4,0
"exit",20,998,0,1,0,4,0
"exit",20,1032,0,1,0,4,0
"exit",20,1035,0,1,0,4,0
"exit",20,1068,0,1,0,4,0
"exit",20,1071,0,1,0,4,0
"exit",20,1079,0,1,0,4,0
"exit",20,1092,0,1,0,4,0
"exit",20,1128,0,1,0,4,0
"exit",20,1136,0,1,0,4,0
"exit",20,1136,0,1,0,4,0
"exit",20,1146,0,1,0,4,0
"exit",20,1152,0,1,0,4,0
"exit",20,1152,0,1,0,4,0
"exit",20,1185,0,1,0,4,0
"exit",20,1224,0,1,0,4,0
"exit",20,1225,0,1,0,4,0
"exit",20,1234,0,1,0,4,0
"exit",20,1241,0,1,0,4,0
"exit",20,1280,0,1,0,4,0
"exit",20,1284,0,1,0,4,0
"exit",20,1298,0,1,0,4,0
"exit",20,1318,0,1,0,4,0
"exit",20,1320,0,1,0,4,0
"exit",20,1336,0,1,0,4,0
"exit",20,1339,0,1,0,4,0
"exit",20,1349,0,1,0,4,0
"exit",20,1351,0,1,0,4,0
"exit",20,1355,0,1,0,4,0
"exit",20,1367,0,1,0,4,0
"exit",20,1382,0,1,0,4,0
"exit",20,1442,0,1,0,4,0
"exit",20,1471,0,1,0,4,0
"exit",20,1472,0,1,0,4,0
"exit",20,1481,0,1,0,4,0
"exit",20,1552,0,1,0,4,0
"exit",20,1563,0,1,0,4,0
"exit",20,1576,0,1,0,4,0
"exit",20,1586,0,1,0,4,0
"enter",20,4,0,1,0,1,0
"enter",20,29,0,1,0,1,0
"enter",20,54,0,1,0,1,0
"enter",20,63,0,1,0,1,0
"enter",20,104,0,1,0,1,0
"enter",20,114,0,1,0,1,0
"enter",20,117,0,1,0,1,0
"enter",20,122,0,1,0,1,0
"enter",20,127,0,1,0,1,0
