"event","time","node","dest","n","proportion","select","shift"
"extTrans",496,532,868,1,0,4,0
"extTrans",496,534,125,1,0,4,0
"extTrans",496,536,1254,1,0,4,0
"extTrans",496,541,1054,1,0,4,0
"extTrans",496,554,131,1,0,4,0
"extTrans",496,615,817,1,0,4,0
"extTrans",496,648,466,1,0,4,0
"extTrans",496,649,335,1,0,4,0
"extTrans",496,674,1585,1,0,4,0
"extTrans",496,686,1079,1,0,4,0
"extTrans",496,703,1150,1,0,4,0
"extTrans",496,727,131,1,0,4,0
"extTrans",496,728,1140,1,0,4,0
"extTrans",496,733,260,1,0,4,0
"extTrans",496,735,984,1,0,4,0
"extTrans",496,737,1244,1,0,4,0
"extTrans",496,751,1457,1,0,4,0
"extTrans",496,768,875,1,0,4,0
"extTrans",496,804,381,1,0,4,0
"extTrans",496,805,1459,1,0,4,0
"extTrans",496,822,1466,1,0,4,0
"extTrans",496,824,1411,1,0,4,0
"extTrans",496,828,1175,1,0,4,0
"extTrans",496,859,1514,1,0,4,0
"extTrans",496,862,838,1,0,4,0
"extTrans",496,872,1592,1,0,4,0
"extTrans",496,873,523,1,0,4,0
"extTrans",496,892,26,1,0,4,0
"extTrans",496,895,1584,1,0,4,0
"extTrans",496,899,1418,1,0,4,0
"extTrans",496,911,630,1,0,4,0
"extTrans",496,919,994,1,0,4,0
"extTrans",496,945,152,1,0,4,0
"extTrans",496,964,185,1,0,4,0
"extTrans",496,978,1313,1,0,4,0
"extTrans",496,979,480,1,0,4,0
"extTrans",496,996,924,1,0,4,0
"extTrans",496,996,991,1,0,4,0
"extTrans",496,997,1070,1,0,4,0
"extTrans",496,1004,1261,1,0,4,0
"extTrans",496,1075,3,1,0,4,0
"extTrans",496,1091,1318,1,0,4,0
"extTrans",496,1102,1466,1,0,4,0
"extTrans",496,1115,1511,1,0,4,0
"extTrans",496,1126,153,1,0,4,0
"extTrans",496,1153,563,1,0,4,0
"extTrans",496,1166,1117,1,0,4,0
"extTrans",496,1180,642,1,0,4,0
"extTrans",496,1182,1279,1,0,4,0
"extTrans",496,1202,1191,1,0,4,0
"extTrans",496,1219,785,1,0,4,0
"extTrans",496,1229,568,1,0,4,0
"extTrans",496,1240,403,1,0,4,0
"extTrans",496,1249,1553,1,0,4,0
"extTrans",496,1281,380,1,0,4,0
"extTrans",496,1296,1482,1,0,4,0
"extTrans",496,1303,47,1,0,4,0
"extTrans",496,1325,555,1,0,4,0
"extTrans",496,1329,769,1,0,4,0
"extTrans",496,1343,403,1,0,4,0
"extTrans",496,1354,1395,1,0,4,0
"extTrans",496,1364,169,1,0,4,0
"extTrans",496,1404,675,1,0,4,0
"extTrans",496,1451,183,1,0,4,0
"extTrans",496,1467,926,1,0,4,0
"extTrans",496,1475,853,1,0,4,0
"extTrans",496,1477,688,1,0,4,0
"extTrans",496,1501,497,1,0,4,0
"extTrans",496,1505,1516,1,0,4,0
"extTrans",496,1525,3,1,0,4,0
"extTrans",496,1551,1478,1,0,4,0
"extTrans",496,1596,709,1,0,4,0
