"event","time","node","dest","n","proportion","select","shift"
"exit",1126,830,0,1,0,4,0
"exit",1126,849,0,1,0,4,0
"exit",1126,870,0,1,0,4,0
"exit",1126,897,0,1,0,4,0
"exit",1126,921,0,1,0,4,0
"exit",1126,939,0,1,0,4,0
"exit",1126,939,0,1,0,4,0
"exit",1126,945,0,1,0,4,0
"exit",1126,951,0,1,0,4,0
"exit",1126,970,0,1,0,4,0
"exit",1126,973,0,1,0,4,0
"exit",1126,994,0,1,0,4,0
"exit",1126,1005,0,1,0,4,0
"exit",1126,1016,0,1,0,4,0
"exit",1126,1020,0,1,0,4,0
"exit",1126,1040,0,1,0,4,0
"exit",1126,1047,0,1,0,4,0
"exit",1126,1080,0,1,0,4,0
"exit",1126,1082,0,1,0,4,0
"exit",1126,1102,0,1,0,4,0
"exit",1126,1103,0,1,0,4,0
"exit",1126,1119,0,1,0,4,0
"exit",1126,1139,0,1,0,4,0
"exit",1126,1148,0,1,0,4,0
"exit",1126,1150,0,1,0,4,0
"exit",1126,1173,0,1,0,4,0
"exit",1126,1195,0,1,0,4,0
"exit",1126,1203,0,1,0,4,0
"exit",1126,1210,0,1,0,4,0
"exit",1126,1214,0,1,0,4,0
"exit",1126,1279,0,1,0,4,0
"exit",1126,1288,0,1,0,4,0
"exit",1126,1291,0,1,0,4,0
"exit",1126,1304,0,1,0,4,0
"exit",1126,1339,0,1,0,4,0
"exit",1126,1345,0,1,0,4,0
"exit",1126,1354,0,1,0,4,0
"exit",1126,1361,0,1,0,4,0
"exit",1126,1362,0,1,0,4,0
"exit",1126,1366,0,1,0,4,0
"exit",1126,1372,0,1,0,4,0
"exit",1126,1393,0,1,0,4,0
"exit",1126,1425,0,1,0,4,0
"exit",1126,1445,0,1,0,4,0
"exit",1126,1450,0,1,0,4,0
"exit",1126,1474,0,1,0,4,0
"exit",1126,1490,0,1,0,4,0
"exit",1126,1500,0,1,0,4,0
"exit",1126,1505,0,1,0,4,0
"exit",1126,1520,0,1,0,4,0
"exit",1126,1526,0,1,0,4,0
"exit",1126,1528,0,1,0,4,0
"exit",1126,1530,0,1,0,4,0
"exit",1126,1534,0,1,0,4,0
"exit",1126,1538,0,1,0,4,0
"exit",1126,1554,0,1,0,4,0
"exit",1126,1560,0,1,0,4,0
"exit",1126,1563,0,1,0,4,0
"exit",1126,1585,0,1,0,4,0
"enter",1126,1,0,1,0,1,0
"enter",1126,19,0,1,0,1,0
"enter",1126,24,0,1,0,1,0
"enter",1126,31,0,1,0,1,0
"enter",1126,38,0,1,0,1,0
"enter",1126,40,0,1,0,1,0
"enter",1126,78,0,1,0,1,0
"enter",1126,107,0,1,0,1,0
"enter",1126,151,0,1,0,1,0
"enter",1126,170,0,1,0,1,0
"enter",1126,180,0,1,0,1,0
"enter",1126,180,0,1,0,1,0
"enter",1126,189,0,1,0,1,0
"enter",1126,202,0,1,0,1,0
"enter",1126,203,0,1,0,1,0
"enter",1126,232,0,1,0,1,0
"enter",1126,245,0,1,0,1,0
"enter",1126,245,0,1,0,1,0
"enter",1126,250,0,1,0,1,0
"enter",1126,260,0,1,0,1,0
"enter",1126,277,0,1,0,1,0
"enter",1126,294,0,1,0,1,0
"enter",1126,303,0,1,0,1,0
"enter",1126,307,0,1,0,1,0
"enter",1126,312,0,1,0,1,0
"enter",1126,320,0,1,0,1,0
"enter",1126,321,0,1,0,1,0
"enter",1126,349,0,1,0,1,0
"enter",1126,361,0,1,0,1,0
"enter",1126,362,0,1,0,1,0
"enter",1126,368,0,1,0,1,0
"enter",1126,375,0,1,0,1,0
"enter",1126,455,0,1,0,1,0
"enter",1126,465,0,1,0,1,0
"enter",1126,467,0,1,0,1,0
"enter",1126,488,0,1,0,1,0
"enter",1126,491,0,1,0,1,0
"enter",1126,493,0,1,0,1,0
"enter",1126,517,0,1,0,1,0
"enter",1126,534,0,1,0,1,0
"enter",1126,537,0,1,0,1,0
"enter",1126,559,0,1,0,1,0
"enter",1126,570,0,1,0,1,0
"enter",1126,572,0,1,0,1,0
"enter",1126,572,0,1,0,1,0
"enter",1126,575,0,1,0,1,0
"enter",1126,587,0,1,0,1,0
"enter",1126,600,0,1,0,1,0
"enter",1126,604,0,1,0,1,0
"enter",1126,607,0,1,0,1,0
"enter",1126,624,0,1,0,1,0
"enter",1126,634,0,1,0,1,0
"enter",1126,635,0,1,0,1,0
"enter",1126,653,0,1,0,1,0
"enter",1126,691,0,1,0,1,0
"enter",1126,692,0,1,0,1,0
"enter",1126,693,0,1,0,1,0
"enter",1126,700,0,1,0,1,0
"enter",1126,701,0,1,0,1,0
"enter",1126,708,0,1,0,1,0
"enter",1126,711,0,1,0,1,0
"enter",1126,738,0,1,0,1,0
"enter",1126,751,0,1,0,1,0
"enter",1126,767,0,1,0,1,0
"enter",1126,776,0,1,0,1,0
"enter",1126,800,0,1,0,1,0
"enter",1126,823,0,1,0,1,0
"enter",1126,827,0,1,0,1,0
"enter",1126,832,0,1,0,1,0
"enter",1126,851,0,1,0,1,0
"enter",1126,854,0,1,0,1,0
"enter",1126,864,0,1,0,1,0
"enter",1126,871,0,1,0,1,0
"enter",1126,872,0,1,0,1,0
"enter",1126,895,0,1,0,1,0
"enter",1126,908,0,1,0,1,0
"enter",1126,924,0,1,0,1,0
"enter",1126,933,0,1,0,1,0
"enter",1126,955,0,1,0,1,0
"enter",1126,959,0,1,0,1,0
"enter",1126,960,0,1,0,1,0
"enter",1126,969,0,1,0,1,0
"enter",1126,978,0,1,0,1,0
"enter",1126,981,0,1,0,1,0
"enter",1126,984,0,1,0,1,0
"enter",1126,993,0,1,0,1,0
"enter",1126,1012,0,1,0,1,0
"enter",1126,1026,0,1,0,1,0
"enter",1126,1031,0,1,0,1,0
"enter",1126,1032,0,1,0,1,0
"enter",1126,1074,0,1,0,1,0
"enter",1126,1083,0,1,0,1,0
"enter",1126,1130,0,1,0,1,0
"enter",1126,1171,0,1,0,1,0
"enter",1126,1268,0,1,0,1,0
"enter",1126,1270,0,1,0,1,0
"enter",1126,1274,0,1,0,1,0
"enter",1126,1278,0,1,0,1,0
"enter",1126,1356,0,1,0,1,0
"enter",1126,1368,0,1,0,1,0
"enter",1126,1370,0,1,0,1,0
"enter",1126,1380,0,1,0,1,0
"enter",1126,1399,0,1,0,1,0
"enter",1126,1418,0,1,0,1,0
"enter",1126,1436,0,1,0,1,0
"enter",1126,1442,0,1,0,1,0
"enter",1126,1443,0,1,0,1,0
"enter",1126,1453,0,1,0,1,0
"enter",1126,1455,0,1,0,1,0
"enter",1126,1463,0,1,0,1,0
"enter",1126,1469,0,1,0,1,0
"enter",1126,1471,0,1,0,1,0
"enter",1126,1471,0,1,0,1,0
"enter",1126,1473,0,1,0,1,0
"enter",1126,1474,0,1,0,1,0
"enter",1126,1482,0,1,0,1,0
"enter",1126,1486,0,1,0,1,0
"enter",1126,1493,0,1,0,1,0
"enter",1126,1498,0,1,0,1,0
"enter",1126,1518,0,1,0,1,0
"enter",1126,1522,0,1,0,1,0
"enter",1126,1530,0,1,0,1,0
"enter",1126,1548,0,1,0,1,0
"enter",1126,1556,0,1,0,1,0
"enter",1126,1556,0,1,0,1,0
"enter",1126,1564,0,1,0,1,0
"enter",1126,1569,0,1,0,1,0
"enter",1126,1578,0,1,0,1,0
"enter",1126,1584,0,1,0,1,0
"extTrans",1126,34,928,1,0,4,0
"extTrans",1126,55,1097,1,0,4,0
"extTrans",1126,79,110,1,0,4,0
"extTrans",1126,82,1424,1,0,4,0
"extTrans",1126,82,1546,1,0,4,0
"extTrans",1126,85,1504,1,0,4,0
"extTrans",1126,102,1281,1,0,4,0
"extTrans",1126,170,1343,1,0,4,0
"extTrans",1126,196,687,1,0,4,0
"extTrans",1126,199,16,1,0,4,0
"extTrans",1126,226,487,1,0,4,0
"extTrans",1126,227,209,1,0,4,0
"extTrans",1126,289,429,1,0,4,0
"extTrans",1126,295,67,1,0,4,0
"extTrans",1126,354,1342,1,0,4,0
"extTrans",1126,365,1136,1,0,4,0
"extTrans",1126,366,644,1,0,4,0
"extTrans",1126,372,444,1,0,4,0
"extTrans",1126,391,1286,1,0,4,0
"extTrans",1126,442,1062,1,0,4,0
"extTrans",1126,448,301,1,0,4,0
"extTrans",1126,501,989,1,0,4,0
"extTrans",1126,524,896,1,0,4,0
"extTrans",1126,546,69,1,0,4,0
"extTrans",1126,563,1563,1,0,4,0
"extTrans",1126,568,707,1,0,4,0
"extTrans",1126,575,896,1,0,4,0
"extTrans",1126,661,1369,1,0,4,0
"extTrans",1126,679,247,1,0,4,0
"extTrans",1126,705,1117,1,0,4,0
"extTrans",1126,711,344,1,0,4,0
"extTrans",1126,713,1270,1,0,4,0
"extTrans",1126,729,603,1,0,4,0
"extTrans",1126,735,869,1,0,4,0
"extTrans",1126,748,1465,1,0,4,0
"extTrans",1126,777,1166,1,0,4,0
"extTrans",1126,794,63,1,0,4,0
"extTrans",1126,813,179,1,0,4,0
"extTrans",1126,841,917,1,0,4,0
"extTrans",1126,875,58,1,0,4,0
"extTrans",1126,875,1281,1,0,4,0
"extTrans",1126,959,9,1,0,4,0
"extTrans",1126,970,335,1,0,4,0
"extTrans",1126,970,1056,1,0,4,0
"extTrans",1126,980,385,1,0,4,0
"extTrans",1126,1000,1509,1,0,4,0
"extTrans",1126,1002,682,1,0,4,0
"extTrans",1126,1049,1103,1,0,4,0
"extTrans",1126,1063,224,1,0,4,0
"extTrans",1126,1066,1158,1,0,4,0
"extTrans",1126,1071,366,1,0,4,0
"extTrans",1126,1129,735,1,0,4,0
"extTrans",1126,1140,1478,1,0,4,0
"extTrans",1126,1161,1505,1,0,4,0
"extTrans",1126,1193,759,1,0,4,0
"extTrans",1126,1203,1387,1,0,4,0
"extTrans",1126,1277,899,1,0,4,0
"extTrans",1126,1278,1034,1,0,4,0
"extTrans",1126,1281,75,1,0,4,0
"extTrans",1126,1296,116,1,0,4,0
"extTrans",1126,1299,522,1,0,4,0
"extTrans",1126,1306,1192,1,0,4,0
"extTrans",1126,1313,343,1,0,4,0
"extTrans",1126,1360,365,1,0,4,0
"extTrans",1126,1364,428,1,0,4,0
"extTrans",1126,1383,579,1,0,4,0
"extTrans",1126,1383,759,1,0,4,0
"extTrans",1126,1389,697,1,0,4,0
"extTrans",1126,1464,866,1,0,4,0
"extTrans",1126,1481,707,1,0,4,0
"extTrans",1126,1542,421,1,0,4,0
"extTrans",1126,1573,372,1,0,4,0
"extTrans",1126,1587,1037,1,0,4,0
