"event","time","node","dest","n","proportion","select","shift"
"exit",1297,1012,0,1,0,4,0
"exit",1297,1038,0,1,0,4,0
"exit",1297,1080,0,1,0,4,0
"exit",1297,1100,0,1,0,4,0
"exit",1297,1113,0,1,0,4,0
"exit",1297,1120,0,1,0,4,0
"exit",1297,1125,0,1,0,4,0
"exit",1297,1130,0,1,0,4,0
"exit",1297,1148,0,1,0,4,0
"exit",1297,1157,0,1,0,4,0
"exit",1297,1220,0,1,0,4,0
"exit",1297,1222,0,1,0,4,0
"exit",1297,1245,0,1,0,4,0
"exit",1297,1246,0,1,0,4,0
"exit",1297,1264,0,1,0,4,0
"exit",1297,1276,0,1,0,4,0
"exit",1297,1289,0,1,0,4,0
"exit",1297,1333,0,1,0,4,0
"exit",1297,1333,0,1,0,4,0
"exit",1297,1333,0,1,0,4,0
"exit",1297,1359,0,1,0,4,0
"exit",1297,1367,0,1,0,4,0
"exit",1297,1378,0,1,0,4,0
"exit",1297,1383,0,1,0,4,0
"exit",1297,1406,0,1,0,4,0
"exit",1297,1417,0,1,0,4,0
"exit",1297,1421,0,1,0,4,0
"exit",1297,1452,0,1,0,4,0
"exit",1297,1522,0,1,0,4,0
"exit",1297,1568,0,1,0,4,0
"exit",1297,1586,0,1,0,4,0
"exit",1297,1587,0,1,0,4,0
"enter",1297,1,0,1,0,1,0
"enter",1297,15,0,1,0,1,0
"enter",1297,36,0,1,0,1,0
"enter",1297,57,0,1,0,1,0
"enter",1297,57,0,1,0,1,0
"enter",1297,59,0,1,0,1,0
"enter",1297,64,0,1,0,1,0
"enter",1297,68,0,1,0,1,0
"enter",1297,75,0,1,0,1,0
"enter",1297,75,0,1,0,1,0
"enter",1297,84,0,1,0,1,0
"enter",1297,90,0,1,0,1,0
"enter",1297,92,0,1,0,1,0
"enter",1297,105,0,1,0,1,0
"enter",1297,124,0,1,0,1,0
"enter",1297,153,0,1,0,1,0
"enter",1297,162,0,1,0,1,0
"enter",1297,164,0,1,0,1,0
"enter",1297,174,0,1,0,1,0
"enter",1297,190,0,1,0,1,0
"enter",1297,194,0,1,0,1,0
"enter",1297,217,0,1,0,1,0
"enter",1297,234,0,1,0,1,0
"enter",1297,250,0,1,0,1,0
"enter",1297,279,0,1,0,1,0
"enter",1297,284,0,1,0,1,0
"enter",1297,285,0,1,0,1,0
"enter",1297,292,0,1,0,1,0
"enter",1297,295,0,1,0,1,0
"enter",1297,305,0,1,0,1,0
"enter",1297,316,0,1,0,1,0
"enter",1297,317,0,1,0,1,0
"enter",1297,326,0,1,0,1,0
"enter",1297,351,0,1,0,1,0
"enter",1297,379,0,1,0,1,0
"enter",1297,404,0,1,0,1,0
"enter",1297,405,0,1,0,1,0
"enter",1297,406,0,1,0,1,0
"enter",1297,412,0,1,0,1,0
"enter",1297,429,0,1,0,1,0
"enter",1297,436,0,1,0,1,0
"enter",1297,443,0,1,0,1,0
"enter",1297,448,0,1,0,1,0
"enter",1297,457,0,1,0,1,0
"enter",1297,464,0,1,0,1,0
"enter",1297,471,0,1,0,1,0
"enter",1297,486,0,1,0,1,0
"enter",1297,531,0,1,0,1,0
"enter",1297,538,0,1,0,1,0
"enter",1297,586,0,1,0,1,0
"enter",1297,588,0,1,0,1,0
"enter",1297,590,0,1,0,1,0
"enter",1297,610,0,1,0,1,0
"enter",1297,611,0,1,0,1,0
"enter",1297,624,0,1,0,1,0
"enter",1297,658,0,1,0,1,0
"enter",1297,698,0,1,0,1,0
"enter",1297,702,0,1,0,1,0
"enter",1297,707,0,1,0,1,0
"enter",1297,709,0,1,0,1,0
"enter",1297,715,0,1,0,1,0
"enter",1297,731,0,1,0,1,0
"enter",1297,733,0,1,0,1,0
"enter",1297,747,0,1,0,1,0
"enter",1297,753,0,1,0,1,0
"enter",1297,760,0,1,0,1,0
"enter",1297,784,0,1,0,1,0
"enter",1297,794,0,1,0,1,0
"enter",1297,847,0,1,0,1,0
"enter",1297,848,0,1,0,1,0
"enter",1297,855,0,1,0,1,0
"enter",1297,868,0,1,0,1,0
"enter",1297,889,0,1,0,1,0
"enter",1297,898,0,1,0,1,0
"enter",1297,933,0,1,0,1,0
"enter",1297,935,0,1,0,1,0
"enter",1297,938,0,1,0,1,0
"enter",1297,946,0,1,0,1,0
"enter",1297,948,0,1,0,1,0
"enter",1297,960,0,1,0,1,0
"enter",1297,972,0,1,0,1,0
"enter",1297,981,0,1,0,1,0
"enter",1297,988,0,1,0,1,0
"enter",1297,989,0,1,0,1,0
"enter",1297,996,0,1,0,1,0
"enter",1297,1010,0,1,0,1,0
"enter",1297,1027,0,1,0,1,0
"enter",1297,1050,0,1,0,1,0
"enter",1297,1074,0,1,0,1,0
"enter",1297,1074,0,1,0,1,0
"enter",1297,1088,0,1,0,1,0
"enter",1297,1110,0,1,0,1,0
"enter",1297,1112,0,1,0,1,0
"enter",1297,1145,0,1,0,1,0
"enter",1297,1155,0,1,0,1,0
"enter",1297,1219,0,1,0,1,0
"enter",1297,1221,0,1,0,1,0
"enter",1297,1228,0,1,0,1,0
"enter",1297,1236,0,1,0,1,0
"enter",1297,1236,0,1,0,1,0
"enter",1297,1259,0,1,0,1,0
"enter",1297,1272,0,1,0,1,0
"enter",1297,1280,0,1,0,1,0
"enter",1297,1312,0,1,0,1,0
"enter",1297,1313,0,1,0,1,0
"enter",1297,1320,0,1,0,1,0
"enter",1297,1386,0,1,0,1,0
"enter",1297,1427,0,1,0,1,0
"enter",1297,1428,0,1,0,1,0
"enter",1297,1433,0,1,0,1,0
"enter",1297,1436,0,1,0,1,0
"enter",1297,1447,0,1,0,1,0
"enter",1297,1471,0,1,0,1,0
"enter",1297,1477,0,1,0,1,0
"enter",1297,1486,0,1,0,1,0
"enter",1297,1497,0,1,0,1,0
"enter",1297,1513,0,1,0,1,0
"enter",1297,1541,0,1,0,1,0
"enter",1297,1578,0,1,0,1,0
"extTrans",1297,71,1397,1,0,4,0
"extTrans",1297,72,284,1,0,4,0
"extTrans",1297,72,376,1,0,4,0
"extTrans",1297,85,1420,1,0,4,0
"extTrans",1297,85,1543,1,0,4,0
"extTrans",1297,131,284,1,0,4,0
"extTrans",1297,134,604,1,0,4,0
"extTrans",1297,150,777,1,0,4,0
"extTrans",1297,222,356,1,0,4,0
"extTrans",1297,232,569,1,0,4,0
"extTrans",1297,250,1492,1,0,4,0
"extTrans",1297,277,1023,1,0,4,0
"extTrans",1297,293,799,1,0,4,0
"extTrans",1297,302,852,1,0,4,0
"extTrans",1297,365,1479,1,0,4,0
"extTrans",1297,370,975,1,0,4,0
"extTrans",1297,411,1088,1,0,4,0
"extTrans",1297,425,838,1,0,4,0
"extTrans",1297,439,910,1,0,4,0
"extTrans",1297,449,1353,1,0,4,0
"extTrans",1297,461,200,1,0,4,0
"extTrans",1297,476,620,1,0,4,0
"extTrans",1297,582,581,1,0,4,0
"extTrans",1297,605,1228,1,0,4,0
"extTrans",1297,613,1465,1,0,4,0
"extTrans",1297,661,1274,1,0,4,0
"extTrans",1297,669,817,1,0,4,0
"extTrans",1297,671,592,1,0,4,0
"extTrans",1297,739,1214,1,0,4,0
"extTrans",1297,775,1557,1,0,4,0
"extTrans",1297,833,1016,1,0,4,0
"extTrans",1297,840,281,1,0,4,0
"extTrans",1297,898,163,1,0,4,0
"extTrans",1297,979,34,1,0,4,0
"extTrans",1297,1052,668,1,0,4,0
"extTrans",1297,1076,1245,1,0,4,0
"extTrans",1297,1131,568,1,0,4,0
"extTrans",1297,1133,159,1,0,4,0
"extTrans",1297,1147,1180,1,0,4,0
"extTrans",1297,1200,622,1,0,4,0
"extTrans",1297,1214,1299,1,0,4,0
"extTrans",1297,1231,1266,1,0,4,0
"extTrans",1297,1250,630,1,0,4,0
"extTrans",1297,1292,34,1,0,4,0
"extTrans",1297,1323,910,1,0,4,0
"extTrans",1297,1369,725,1,0,4,0
"extTrans",1297,1371,98,1,0,4,0
"extTrans",1297,1387,22,1,0,4,0
"extTrans",1297,1400,1576,1,0,4,0
"extTrans",1297,1416,1010,1,0,4,0
"extTrans",1297,1423,161,1,0,4,0
"extTrans",1297,1430,1597,1,0,4,0
"extTrans",1297,1460,1250,1,0,4,0
"extTrans",1297,1474,1175,1,0,4,0
"extTrans",1297,1478,292,1,0,4,0
"extTrans",1297,1588,534,1,0,4,0
