"event","time","node","dest","n","proportion","select","shift"
"exit",585,627,0,1,0,4,0
"exit",585,628,0,1,0,4,0
"exit",585,656,0,1,0,4,0
"exit",585,657,0,1,0,4,0
"exit",585,671,0,1,0,4,0
"exit",585,672,0,1,0,4,0
"exit",585,675,0,1,0,4,0
"exit",585,681,0,1,0,4,0
"exit",585,687,0,1,0,4,0
"exit",585,696,0,1,0,4,0
"exit",585,698,0,1,0,4,0
"exit",585,699,0,1,0,4,0
"exit",585,700,0,1,0,4,0
"exit",585,700,0,1,0,4,0
"exit",585,707,0,1,0,4,0
"exit",585,710,0,1,0,4,0
"exit",585,719,0,1,0,4,0
"exit",585,733,0,1,0,4,0
"exit",585,734,0,1,0,4,0
"exit",585,746,0,1,0,4,0
"exit",585,770,0,1,0,4,0
"exit",585,772,0,1,0,4,0
"exit",585,772,0,1,0,4,0
"exit",585,798,0,1,0,4,0
"exit",585,810,0,1,0,4,0
"exit",585,815,0,1,0,4,0
"exit",585,827,0,1,0,4,0
"exit",585,856,0,1,0,4,0
"exit",585,871,0,1,0,4,0
"exit",585,893,0,1,0,4,0
"exit",585,903,0,1,0,4,0
"exit",585,907,0,1,0,4,0
"exit",585,907,0,1,0,4,0
"exit",585,919,0,1,0,4,0
"exit",585,921,0,1,0,4,0
"exit",585,928,0,1,0,4,0
"exit",585,943,0,1,0,4,0
"exit",585,953,0,1,0,4,0
"exit",585,974,0,1,0,4,0
"exit",585,982,0,1,0,4,0
"exit",585,986,0,1,0,4,0
"exit",585,1031,0,1,0,4,0
"exit",585,1042,0,1,0,4,0
"exit",585,1044,0,1,0,4,0
"exit",585,1061,0,1,0,4,0
"exit",585,1063,0,1,0,4,0
"exit",585,1064,0,1,0,4,0
"exit",585,1076,0,1,0,4,0
"exit",585,1088,0,1,0,4,0
"exit",585,1095,0,1,0,4,0
"exit",585,1095,0,1,0,4,0
"exit",585,1111,0,1,0,4,0
"exit",585,1112,0,1,0,4,0
"exit",585,1113,0,1,0,4,0
"exit",585,1120,0,1,0,4,0
"exit",585,1128,0,1,0,4,0
"exit",585,1130,0,1,0,4,0
"exit",585,1142,0,1,0,4,0
"exit",585,1160,0,1,0,4,0
"exit",585,1192,0,1,0,4,0
"exit",585,1196,0,1,0,4,0
"exit",585,1211,0,1,0,4,0
"exit",585,1222,0,1,0,4,0
"exit",585,1235,0,1,0,4,0
"exit",585,1254,0,1,0,4,0
"exit",585,1288,0,1,0,4,0
"exit",585,1307,0,1,0,4,0
"exit",585,1325,0,1,0,4,0
"exit",585,1333,0,1,0,4,0
"exit",585,1333,0,1,0,4,0
"exit",585,1349,0,1,0,4,0
"exit",585,1350,0,1,0,4,0
"exit",585,1356,0,1,0,4,0
"exit",585,1365,0,1,0,4,0
"exit",585,1416,0,1,0,4,0
"exit",585,1418,0,1,0,4,0
"exit",585,1433,0,1,0,4,0
"exit",585,1439,0,1,0,4,0
"exit",585,1439,0,1,0,4,0
"exit",585,1457,0,1,0,4,0
"exit",585,1457,0,1,0,4,0
"exit",585,1465,0,1,0,4,0
"exit",585,1480,0,1,0,4,0
"exit",585,1498,0,1,0,4,0
"exit",585,1518,0,1,0,4,0
"exit",585,1537,0,1,0,4,0
"exit",585,1549,0,1,0,4,0
"exit",585,1559,0,1,0,4,0
"exit",585,1569,0,1,0,4,0
"exit",585,1576,0,1,0,4,0
"exit",585,1581,0,1,0,4,0
"enter",585,17,0,1,0,1,0
"enter",585,29,0,1,0,1,0
"enter",585,53,0,1,0,1,0
"enter",585,65,0,1,0,1,0
"enter",585,107,0,1,0,1,0
"enter",585,109,0,1,0,1,0
"enter",585,117,0,1,0,1,0
"enter",585,131,0,1,0,1,0
"enter",585,151,0,1,0,1,0
"enter",585,156,0,1,0,1,0
"enter",585,170,0,1,0,1,0
"enter",585,175,0,1,0,1,0
"enter",585,195,0,1,0,1,0
"enter",585,204,0,1,0,1,0
"enter",585,217,0,1,0,1,0
"enter",585,236,0,1,0,1,0
"enter",585,260,0,1,0,1,0
"enter",585,298,0,1,0,1,0
"enter",585,328,0,1,0,1,0
"enter",585,338,0,1,0,1,0
"enter",585,349,0,1,0,1,0
"enter",585,352,0,1,0,1,0
"enter",585,360,0,1,0,1,0
"enter",585,363,0,1,0,1,0
"enter",585,400,0,1,0,1,0
"enter",585,448,0,1,0,1,0
"enter",585,451,0,1,0,1,0
"enter",585,486,0,1,0,1,0
"enter",585,496,0,1,0,1,0
"enter",585,580,0,1,0,1,0
"enter",585,583,0,1,0,1,0
"enter",585,646,0,1,0,1,0
"enter",585,655,0,1,0,1,0
"enter",585,667,0,1,0,1,0
"enter",585,688,0,1,0,1,0
"enter",585,696,0,1,0,1,0
"enter",585,716,0,1,0,1,0
"enter",585,725,0,1,0,1,0
"enter",585,735,0,1,0,1,0
"enter",585,752,0,1,0,1,0
"enter",585,758,0,1,0,1,0
"enter",585,768,0,1,0,1,0
"enter",585,785,0,1,0,1,0
"enter",585,830,0,1,0,1,0
"enter",585,831,0,1,0,1,0
"enter",585,838,0,1,0,1,0
"enter",585,839,0,1,0,1,0
"enter",585,860,0,1,0,1,0
"enter",585,862,0,1,0,1,0
"enter",585,867,0,1,0,1,0
"enter",585,890,0,1,0,1,0
"enter",585,897,0,1,0,1,0
"enter",585,919,0,1,0,1,0
"enter",585,929,0,1,0,1,0
"enter",585,954,0,1,0,1,0
"enter",585,960,0,1,0,1,0
"enter",585,982,0,1,0,1,0
"enter",585,987,0,1,0,1,0
"enter",585,991,0,1,0,1,0
"enter",585,994,0,1,0,1,0
"enter",585,1024,0,1,0,1,0
"enter",585,1046,0,1,0,1,0
"enter",585,1056,0,1,0,1,0
"enter",585,1073,0,1,0,1,0
"enter",585,1097,0,1,0,1,0
"enter",585,1123,0,1,0,1,0
"enter",585,1132,0,1,0,1,0
"enter",585,1146,0,1,0,1,0
"enter",585,1168,0,1,0,1,0
"enter",585,1171,0,1,0,1,0
"enter",585,1194,0,1,0,1,0
"enter",585,1210,0,1,0,1,0
"enter",585,1220,0,1,0,1,0
"enter",585,1223,0,1,0,1,0
"enter",585,1242,0,1,0,1,0
"enter",585,1268,0,1,0,1,0
"enter",585,1305,0,1,0,1,0
"enter",585,1307,0,1,0,1,0
"enter",585,1310,0,1,0,1,0
"enter",585,1311,0,1,0,1,0
"enter",585,1311,0,1,0,1,0
"enter",585,1315,0,1,0,1,0
"enter",585,1322,0,1,0,1,0
"enter",585,1334,0,1,0,1,0
"enter",585,1340,0,1,0,1,0
"enter",585,1358,0,1,0,1,0
"enter",585,1397,0,1,0,1,0
"enter",585,1448,0,1,0,1,0
"enter",585,1452,0,1,0,1,0
"enter",585,1460,0,1,0,1,0
"enter",585,1509,0,1,0,1,0
"enter",585,1512,0,1,0,1,0
"enter",585,1529,0,1,0,1,0
"enter",585,1538,0,1,0,1,0
"enter",585,1543,0,1,0,1,0
"enter",585,1577,0,1,0,1,0
"enter",585,1594,0,1,0,1,0
"enter",585,1600,0,1,0,1,0
"enter",585,1600,0,1,0,1,0
"extTrans",585,29,492,1,0,4,0
"extTrans",585,33,818,1,0,4,0
"extTrans",585,35,61,1,0,4,0
"extTrans",585,52,968,1,0,4,0
"extTrans",585,124,256,1,0,4,0
"extTrans",585,133,763,1,0,4,0
"extTrans",585,137,709,1,0,4,0
"extTrans",585,168,711,1,0,4,0
"extTrans",585,174,975,1,0,4,0
"extTrans",585,193,1575,1,0,4,0
"extTrans",585,276,150,1,0,4,0
"extTrans",585,281,1465,1,0,4,0
"extTrans",585,318,164,1,0,4,0
"extTrans",585,357,566,1,0,4,0
"extTrans",585,360,67,1,0,4,0
"extTrans",585,364,73,1,0,4,0
"extTrans",585,400,724,1,0,4,0
"extTrans",585,405,1502,1,0,4,0
"extTrans",585,461,120,1,0,4,0
"extTrans",585,466,868,1,0,4,0
"extTrans",585,478,892,1,0,4,0
"extTrans",585,505,1599,1,0,4,0
"extTrans",585,513,393,1,0,4,0
"extTrans",585,520,658,1,0,4,0
"extTrans",585,522,993,1,0,4,0
"extTrans",585,558,720,1,0,4,0
"extTrans",585,600,1123,1,0,4,0
"extTrans",585,601,794,1,0,4,0
"extTrans",585,627,1362,1,0,4,0
"extTrans",585,629,1220,1,0,4,0
"extTrans",585,655,592,1,0,4,0
"extTrans",585,670,585,1,0,4,0
"extTrans",585,670,878,1,0,4,0
"extTrans",585,725,931,1,0,4,0
"extTrans",585,733,287,1,0,4,0
"extTrans",585,764,299,1,0,4,0
"extTrans",585,811,1485,1,0,4,0
"extTrans",585,850,1220,1,0,4,0
"extTrans",585,887,14,1,0,4,0
"extTrans",585,901,1118,1,0,4,0
"extTrans",585,913,1318,1,0,4,0
"extTrans",585,975,819,1,0,4,0
"extTrans",585,1019,1523,1,0,4,0
"extTrans",585,1024,48,1,0,4,0
"extTrans",585,1036,501,1,0,4,0
"extTrans",585,1130,628,1,0,4,0
"extTrans",585,1152,1166,1,0,4,0
"extTrans",585,1176,1103,1,0,4,0
"extTrans",585,1183,1213,1,0,4,0
"extTrans",585,1209,1147,1,0,4,0
"extTrans",585,1236,40,1,0,4,0
"extTrans",585,1253,971,1,0,4,0
"extTrans",585,1278,925,1,0,4,0
"extTrans",585,1292,598,1,0,4,0
"extTrans",585,1295,1486,1,0,4,0
"extTrans",585,1321,964,1,0,4,0
"extTrans",585,1354,765,1,0,4,0
"extTrans",585,1365,1355,1,0,4,0
"extTrans",585,1377,653,1,0,4,0
"extTrans",585,1379,1503,1,0,4,0
"extTrans",585,1380,615,1,0,4,0
"extTrans",585,1400,725,1,0,4,0
"extTrans",585,1416,398,1,0,4,0
"extTrans",585,1430,1526,1,0,4,0
"extTrans",585,1465,1550,1,0,4,0
"extTrans",585,1479,545,1,0,4,0
"extTrans",585,1480,34,1,0,4,0
"extTrans",585,1548,1389,1,0,4,0
"extTrans",585,1577,908,1,0,4,0
