"event","time","node","dest","n","proportion","select","shift"
"extTrans",11,156,508,1,0,4,0
"extTrans",11,166,447,1,0,4,0
"extTrans",11,167,1444,1,0,4,0
"extTrans",11,180,586,1,0,4,0
"extTrans",11,188,1287,1,0,4,0
"extTrans",11,254,481,1,0,4,0
"extTrans",11,281,499,1,0,4,0
"extTrans",11,290,1210,1,0,4,0
"extTrans",11,298,190,1,0,4,0
"extTrans",11,300,842,1,0,4,0
"extTrans",11,302,1420,1,0,4,0
"extTrans",11,310,344,1,0,4,0
"extTrans",11,316,505,1,0,4,0
"extTrans",11,324,676,1,0,4,0
"extTrans",11,342,433,1,0,4,0
"extTrans",11,377,1597,1,0,4,0
"extTrans",11,393,42,1,0,4,0
"extTrans",11,399,1169,1,0,4,0
"extTrans",11,410,533,1,0,4,0
"extTrans",11,417,171,1,0,4,0
"extTrans",11,420,1383,1,0,4,0
"extTrans",11,439,98,1,0,4,0
"extTrans",11,517,1587,1,0,4,0
"extTrans",11,522,990,1,0,4,0
"extTrans",11,543,1003,1,0,4,0
"extTrans",11,547,339,1,0,4,0
"extTrans",11,582,1336,1,0,4,0
"extTrans",11,600,773,1,0,4,0
"extTrans",11,605,1162,1,0,4,0
"extTrans",11,620,529,1,0,4,0
"extTrans",11,629,1458,1,0,4,0
"extTrans",11,644,17,1,0,4,0
"extTrans",11,659,760,1,0,4,0
"extTrans",11,663,251,1,0,4,0
"extTrans",11,665,289,1,0,4,0
"extTrans",11,687,681,1,0,4,0
"extTrans",11,697,516,1,0,4,0
"extTrans",11,698,474,1,0,4,0
"extTrans",11,709,724,1,0,4,0
"extTrans",11,777,1128,1,0,4,0
"extTrans",11,781,593,1,0,4,0
"extTrans",11,795,384,1,0,4,0
"extTrans",11,818,43,1,0,4,0
"extTrans",11,841,1398,1,0,4,0
"extTrans",11,851,1423,1,0,4,0
"extTrans",11,853,1043,1,0,4,0
"extTrans",11,894,925,1,0,4,0
"extTrans",11,906,729,1,0,4,0
"extTrans",11,935,1181,1,0,4,0
"extTrans",11,975,1458,1,0,4,0
"extTrans",11,1001,753,1,0,4,0
"extTrans",11,1037,769,1,0,4,0
"extTrans",11,1039,886,1,0,4,0
"extTrans",11,1055,561,1,0,4,0
"extTrans",11,1062,942,1,0,4,0
"extTrans",11,1132,1558,1,0,4,0
"extTrans",11,1150,133,1,0,4,0
"extTrans",11,1155,253,1,0,4,0
"extTrans",11,1203,1343,1,0,4,0
"extTrans",11,1236,665,1,0,4,0
"extTrans",11,1238,8,1,0,4,0
"extTrans",11,1301,1170,1,0,4,0
"extTrans",11,1347,1008,1,0,4,0
"extTrans",11,1351,85,1,0,4,0
"extTrans",11,1379,388,1,0,4,0
"extTrans",11,1433,1572,1,0,4,0
"extTrans",11,1465,1241,1,0,4,0
"extTrans",11,1476,1300,1,0,4,0
"extTrans",11,1478,22,1,0,4,0
"extTrans",11,1497,890,1,0,4,0
"extTrans",11,1530,457,1,0,4,0
"extTrans",11,1570,715,1,0,4,0
"extTrans",11,1585,449,1,0,4,0
