"event","time","node","dest","n","proportion","select","shift"
"exit",1172,813,0,1,0,4,0
"exit",1172,821,0,1,0,4,0
"exit",1172,836,0,1,0,4,0
"exit",1172,838,0,1,0,4,0
"exit",1172,870,0,1,0,4,0
"exit",1172,886,0,1,0,4,0
"exit",1172,892,0,1,0,4,0
"exit",1172,896,0,1,0,4,0
"exit",1172,918,0,1,0,4,0
"exit",1172,923,0,1,0,4,0
"exit",1172,924,0,1,0,4,0
"exit",1172,927,0,1,0,4,0
"exit",1172,932,0,1,0,4,0
"exit",1172,938,0,1,0,4,0
"exit",1172,964,0,1,0,4,0
"exit",1172,1003,0,1,0,4,0
"exit",1172,1009,0,1,0,4,0
"exit",1172,1010,0,1,0,4,0
"exit",1172,1053,0,1,0,4,0
"exit",1172,1064,0,1,0,4,0
"exit",1172,1069,0,1,0,4,0
"exit",1172,1109,0,1,0,4,0
"exit",1172,1110,0,1,0,4,0
"exit",1172,1139,0,1,0,4,0
"exit",1172,1252,0,1,0,4,0
"exit",1172,1283,0,1,0,4,0
"exit",1172,1287,0,1,0,4,0
"exit",1172,1347,0,1,0,4,0
"exit",1172,1361,0,1,0,4,0
"exit",1172,1376,0,1,0,4,0
"exit",1172,1405,0,1,0,4,0
"exit",1172,1413,0,1,0,4,0
"exit",1172,1433,0,1,0,4,0
"exit",1172,1436,0,1,0,4,0
"exit",1172,1487,0,1,0,4,0
"exit",1172,1495,0,1,0,4,0
"exit",1172,1563,0,1,0,4,0
"exit",1172,1563,0,1,0,4,0
"exit",1172,1568,0,1,0,4,0
"exit",1172,1568,0,1,0,4,0
"enter",1172,4,0,1,0,1,0
"enter",1172,7,0,1,0,1,0
"enter",1172,13,0,1,0,1,0
"enter",1172,18,0,1,0,1,0
"enter",1172,25,0,1,0,1,0
"enter",1172,32,0,1,0,1,0
"enter",1172,39,0,1,0,1,0
"enter",1172,48,0,1,0,1,0
"enter",1172,54,0,1,0,1,0
"enter",1172,72,0,1,0,1,0
"enter",1172,80,0,1,0,1,0
"enter",1172,80,0,1,0,1,0
"enter",1172,80,0,1,0,1,0
"enter",1172,83,0,1,0,1,0
"enter",1172,88,0,1,0,1,0
"enter",1172,94,0,1,0,1,0
"enter",1172,108,0,1,0,1,0
"enter",1172,131,0,1,0,1,0
"enter",1172,141,0,1,0,1,0
"enter",1172,144,0,1,0,1,0
"enter",1172,146,0,1,0,1,0
"enter",1172,201,0,1,0,1,0
"enter",1172,202,0,1,0,1,0
"enter",1172,205,0,1,0,1,0
"enter",1172,206,0,1,0,1,0
"enter",1172,219,0,1,0,1,0
"enter",1172,222,0,1,0,1,0
"enter",1172,236,0,1,0,1,0
"enter",1172,237,0,1,0,1,0
"enter",1172,237,0,1,0,1,0
"enter",1172,238,0,1,0,1,0
"enter",1172,242,0,1,0,1,0
"enter",1172,244,0,1,0,1,0
"enter",1172,245,0,1,0,1,0
"enter",1172,250,0,1,0,1,0
"enter",1172,251,0,1,0,1,0
"enter",1172,253,0,1,0,1,0
"enter",1172,267,0,1,0,1,0
"enter",1172,268,0,1,0,1,0
"enter",1172,285,0,1,0,1,0
"enter",1172,296,0,1,0,1,0
"enter",1172,314,0,1,0,1,0
"enter",1172,322,0,1,0,1,0
"enter",1172,326,0,1,0,1,0
"enter",1172,349,0,1,0,1,0
"enter",1172,351,0,1,0,1,0
"enter",1172,355,0,1,0,1,0
"enter",1172,359,0,1,0,1,0
"enter",1172,376,0,1,0,1,0
"enter",1172,382,0,1,0,1,0
"enter",1172,383,0,1,0,1,0
"enter",1172,385,0,1,0,1,0
"enter",1172,386,0,1,0,1,0
"enter",1172,404,0,1,0,1,0
"enter",1172,405,0,1,0,1,0
"enter",1172,410,0,1,0,1,0
"enter",1172,415,0,1,0,1,0
"enter",1172,431,0,1,0,1,0
"enter",1172,436,0,1,0,1,0
"enter",1172,437,0,1,0,1,0
"enter",1172,454,0,1,0,1,0
"enter",1172,457,0,1,0,1,0
"enter",1172,464,0,1,0,1,0
"enter",1172,469,0,1,0,1,0
"enter",1172,469,0,1,0,1,0
"enter",1172,478,0,1,0,1,0
"enter",1172,479,0,1,0,1,0
"enter",1172,482,0,1,0,1,0
"enter",1172,482,0,1,0,1,0
"enter",1172,486,0,1,0,1,0
"enter",1172,488,0,1,0,1,0
"enter",1172,502,0,1,0,1,0
"enter",1172,516,0,1,0,1,0
"enter",1172,528,0,1,0,1,0
"enter",1172,535,0,1,0,1,0
"enter",1172,543,0,1,0,1,0
"enter",1172,550,0,1,0,1,0
"enter",1172,567,0,1,0,1,0
"enter",1172,583,0,1,0,1,0
"enter",1172,588,0,1,0,1,0
"enter",1172,592,0,1,0,1,0
"enter",1172,592,0,1,0,1,0
"enter",1172,596,0,1,0,1,0
"enter",1172,597,0,1,0,1,0
"enter",1172,600,0,1,0,1,0
"enter",1172,606,0,1,0,1,0
"enter",1172,608,0,1,0,1,0
"enter",1172,623,0,1,0,1,0
"enter",1172,627,0,1,0,1,0
"enter",1172,644,0,1,0,1,0
"enter",1172,646,0,1,0,1,0
"enter",1172,646,0,1,0,1,0
"enter",1172,661,0,1,0,1,0
"enter",1172,669,0,1,0,1,0
"enter",1172,677,0,1,0,1,0
"enter",1172,677,0,1,0,1,0
"enter",1172,682,0,1,0,1,0
"enter",1172,712,0,1,0,1,0
"enter",1172,715,0,1,0,1,0
"enter",1172,716,0,1,0,1,0
"enter",1172,718,0,1,0,1,0
"enter",1172,720,0,1,0,1,0
"enter",1172,734,0,1,0,1,0
"enter",1172,735,0,1,0,1,0
"enter",1172,750,0,1,0,1,0
"enter",1172,752,0,1,0,1,0
"enter",1172,758,0,1,0,1,0
"enter",1172,760,0,1,0,1,0
"enter",1172,761,0,1,0,1,0
"enter",1172,788,0,1,0,1,0
"enter",1172,795,0,1,0,1,0
"enter",1172,806,0,1,0,1,0
"enter",1172,817,0,1,0,1,0
"enter",1172,824,0,1,0,1,0
"enter",1172,832,0,1,0,1,0
"enter",1172,843,0,1,0,1,0
"enter",1172,858,0,1,0,1,0
"enter",1172,859,0,1,0,1,0
"enter",1172,870,0,1,0,1,0
"enter",1172,898,0,1,0,1,0
"enter",1172,904,0,1,0,1,0
"enter",1172,904,0,1,0,1,0
"enter",1172,912,0,1,0,1,0
"enter",1172,917,0,1,0,1,0
"enter",1172,925,0,1,0,1,0
"enter",1172,936,0,1,0,1,0
"enter",1172,944,0,1,0,1,0
"enter",1172,947,0,1,0,1,0
"enter",1172,962,0,1,0,1,0
"enter",1172,978,0,1,0,1,0
"enter",1172,978,0,1,0,1,0
"enter",1172,985,0,1,0,1,0
"enter",1172,1006,0,1,0,1,0
"enter",1172,1008,0,1,0,1,0
"enter",1172,1020,0,1,0,1,0
"enter",1172,1023,0,1,0,1,0
"enter",1172,1032,0,1,0,1,0
"enter",1172,1037,0,1,0,1,0
"enter",1172,1048,0,1,0,1,0
"enter",1172,1048,0,1,0,1,0
"enter",1172,1049,0,1,0,1,0
"enter",1172,1057,0,1,0,1,0
"enter",1172,1057,0,1,0,1,0
"enter",1172,1058,0,1,0,1,0
"enter",1172,1064,0,1,0,1,0
"enter",1172,1072,0,1,0,1,0
"enter",1172,1074,0,1,0,1,0
"enter",1172,1075,0,1,0,1,0
"enter",1172,1088,0,1,0,1,0
"enter",1172,1093,0,1,0,1,0
"enter",1172,1106,0,1,0,1,0
"enter",1172,1107,0,1,0,1,0
"enter",1172,1108,0,1,0,1,0
"enter",1172,1123,0,1,0,1,0
"enter",1172,1127,0,1,0,1,0
"enter",1172,1127,0,1,0,1,0
"enter",1172,1137,0,1,0,1,0
"enter",1172,1143,0,1,0,1,0
"enter",1172,1164,0,1,0,1,0
"enter",1172,1168,0,1,0,1,0
"enter",1172,1170,0,1,0,1,0
"enter",1172,1176,0,1,0,1,0
"enter",1172,1176,0,1,0,1,0
"enter",1172,1179,0,1,0,1,0
"enter",1172,1180,0,1,0,1,0
"enter",1172,1184,0,1,0,1,0
"enter",1172,1192,0,1,0,1,0
"enter",1172,1194,0,1,0,1,0
"enter",1172,1208,0,1,0,1,0
"enter",1172,1210,0,1,0,1,0
"enter",1172,1212,0,1,0,1,0
"enter",1172,1223,0,1,0,1,0
"enter",1172,1233,0,1,0,1,0
"enter",1172,1247,0,1,0,1,0
"enter",1172,1250,0,1,0,1,0
"enter",1172,1252,0,1,0,1,0
"enter",1172,1255,0,1,0,1,0
"enter",1172,1274,0,1,0,1,0
"enter",1172,1280,0,1,0,1,0
"enter",1172,1299,0,1,0,1,0
"enter",1172,1309,0,1,0,1,0
"enter",1172,1311,0,1,0,1,0
"enter",1172,1315,0,1,0,1,0
"enter",1172,1320,0,1,0,1,0
"enter",1172,1333,0,1,0,1,0
"enter",1172,1357,0,1,0,1,0
"enter",1172,1388,0,1,0,1,0
"enter",1172,1392,0,1,0,1,0
"enter",1172,1393,0,1,0,1,0
"enter",1172,1401,0,1,0,1,0
"enter",1172,1425,0,1,0,1,0
"enter",1172,1431,0,1,0,1,0
"enter",1172,1439,0,1,0,1,0
"enter",1172,1455,0,1,0,1,0
"enter",1172,1455,0,1,0,1,0
"enter",1172,1471,0,1,0,1,0
"enter",1172,1472,0,1,0,1,0
"enter",1172,1482,0,1,0,1,0
"enter",1172,1489,0,1,0,1,0
"enter",1172,1493,0,1,0,1,0
"enter",1172,1507,0,1,0,1,0
"enter",1172,1509,0,1,0,1,0
"enter",1172,1510,0,1,0,1,0
"enter",1172,1513,0,1,0,1,0
"enter",1172,1517,0,1,0,1,0
"enter",1172,1525,0,1,0,1,0
"enter",1172,1542,0,1,0,1,0
"enter",1172,1544,0,1,0,1,0
"enter",1172,1546,0,1,0,1,0
"enter",1172,1557,0,1,0,1,0
"enter",1172,1559,0,1,0,1,0
"enter",1172,1564,0,1,0,1,0
"enter",1172,1579,0,1,0,1,0
"enter",1172,1594,0,1,0,1,0
"extTrans",1172,5,231,1,0,4,0
"extTrans",1172,7,1330,1,0,4,0
"extTrans",1172,40,88,1,0,4,0
"extTrans",1172,92,591,1,0,4,0
"extTrans",1172,107,1047,1,0,4,0
"extTrans",1172,111,1041,1,0,4,0
"extTrans",1172,118,333,1,0,4,0
"extTrans",1172,181,1391,1,0,4,0
"extTrans",1172,198,472,1,0,4,0
"extTrans",1172,200,162,1,0,4,0
"extTrans",1172,261,124,1,0,4,0
"extTrans",1172,265,380,1,0,4,0
"extTrans",1172,309,1038,1,0,4,0
"extTrans",1172,311,393,1,0,4,0
"extTrans",1172,378,257,1,0,4,0
"extTrans",1172,428,1471,1,0,4,0
"extTrans",1172,440,534,1,0,4,0
"extTrans",1172,469,557,1,0,4,0
"extTrans",1172,615,1520,1,0,4,0
"extTrans",1172,658,1515,1,0,4,0
"extTrans",1172,760,803,1,0,4,0
"extTrans",1172,787,595,1,0,4,0
"extTrans",1172,885,445,1,0,4,0
"extTrans",1172,915,45,1,0,4,0
"extTrans",1172,952,164,1,0,4,0
"extTrans",1172,1093,359,1,0,4,0
"extTrans",1172,1124,493,1,0,4,0
"extTrans",1172,1145,86,1,0,4,0
"extTrans",1172,1151,1596,1,0,4,0
"extTrans",1172,1154,1596,1,0,4,0
"extTrans",1172,1196,1056,1,0,4,0
"extTrans",1172,1237,1363,1,0,4,0
"extTrans",1172,1275,101,1,0,4,0
"extTrans",1172,1318,1130,1,0,4,0
"extTrans",1172,1360,1073,1,0,4,0
"extTrans",1172,1421,265,1,0,4,0
"extTrans",1172,1465,851,1,0,4,0
"extTrans",1172,1538,1437,1,0,4,0
"extTrans",1172,1568,356,1,0,4,0
"extTrans",1172,1570,1208,1,0,4,0
"extTrans",1172,1578,407,1,0,4,0
