"event","time","node","dest","n","proportion","select","shift"
"exit",1178,24,0,1,0,4,0
"exit",1178,27,0,1,0,4,0
"exit",1178,60,0,1,0,4,0
"exit",1178,65,0,1,0,4,0
"exit",1178,88,0,1,0,4,0
"exit",1178,144,0,1,0,4,0
"exit",1178,156,0,1,0,4,0
"exit",1178,193,0,1,0,4,0
"exit",1178,198,0,1,0,4,0
"exit",1178,314,0,1,0,4,0
"exit",1178,321,0,1,0,4,0
"exit",1178,335,0,1,0,4,0
"exit",1178,352,0,1,0,4,0
"exit",1178,355,0,1,0,4,0
"exit",1178,359,0,1,0,4,0
"exit",1178,362,0,1,0,4,0
"exit",1178,366,0,1,0,4,0
"exit",1178,377,0,1,0,4,0
"exit",1178,393,0,1,0,4,0
"exit",1178,418,0,1,0,4,0
"exit",1178,420,0,1,0,4,0
"exit",1178,422,0,1,0,4,0
"exit",1178,434,0,1,0,4,0
"exit",1178,436,0,1,0,4,0
"exit",1178,454,0,1,0,4,0
"exit",1178,487,0,1,0,4,0
"exit",1178,496,0,1,0,4,0
"exit",1178,516,0,1,0,4,0
"exit",1178,529,0,1,0,4,0
"exit",1178,533,0,1,0,4,0
"exit",1178,533,0,1,0,4,0
"exit",1178,553,0,1,0,4,0
"exit",1178,568,0,1,0,4,0
"exit",1178,569,0,1,0,4,0
"exit",1178,580,0,1,0,4,0
"exit",1178,581,0,1,0,4,0
"exit",1178,590,0,1,0,4,0
"exit",1178,609,0,1,0,4,0
"exit",1178,623,0,1,0,4,0
"exit",1178,642,0,1,0,4,0
"exit",1178,644,0,1,0,4,0
"exit",1178,648,0,1,0,4,0
"exit",1178,668,0,1,0,4,0
"exit",1178,687,0,1,0,4,0
"exit",1178,699,0,1,0,4,0
"exit",1178,705,0,1,0,4,0
"exit",1178,729,0,1,0,4,0
"exit",1178,731,0,1,0,4,0
"exit",1178,750,0,1,0,4,0
"exit",1178,757,0,1,0,4,0
"exit",1178,765,0,1,0,4,0
"exit",1178,790,0,1,0,4,0
"exit",1178,822,0,1,0,4,0
"exit",1178,827,0,1,0,4,0
"exit",1178,832,0,1,0,4,0
"exit",1178,869,0,1,0,4,0
"exit",1178,873,0,1,0,4,0
"exit",1178,902,0,1,0,4,0
"exit",1178,918,0,1,0,4,0
"exit",1178,923,0,1,0,4,0
"exit",1178,931,0,1,0,4,0
"exit",1178,954,0,1,0,4,0
"exit",1178,956,0,1,0,4,0
"exit",1178,962,0,1,0,4,0
"exit",1178,968,0,1,0,4,0
"exit",1178,973,0,1,0,4,0
"exit",1178,975,0,1,0,4,0
"exit",1178,986,0,1,0,4,0
"exit",1178,991,0,1,0,4,0
"exit",1178,994,0,1,0,4,0
"exit",1178,1018,0,1,0,4,0
"exit",1178,1041,0,1,0,4,0
"exit",1178,1054,0,1,0,4,0
"exit",1178,1060,0,1,0,4,0
"exit",1178,1074,0,1,0,4,0
"exit",1178,1078,0,1,0,4,0
"exit",1178,1080,0,1,0,4,0
"exit",1178,1093,0,1,0,4,0
"exit",1178,1105,0,1,0,4,0
"exit",1178,1112,0,1,0,4,0
"exit",1178,1116,0,1,0,4,0
"exit",1178,1141,0,1,0,4,0
"exit",1178,1143,0,1,0,4,0
"exit",1178,1146,0,1,0,4,0
"exit",1178,1149,0,1,0,4,0
"exit",1178,1149,0,1,0,4,0
"exit",1178,1168,0,1,0,4,0
"exit",1178,1206,0,1,0,4,0
"exit",1178,1217,0,1,0,4,0
"exit",1178,1235,0,1,0,4,0
"exit",1178,1277,0,1,0,4,0
"exit",1178,1295,0,1,0,4,0
"exit",1178,1299,0,1,0,4,0
"exit",1178,1316,0,1,0,4,0
"exit",1178,1327,0,1,0,4,0
"exit",1178,1341,0,1,0,4,0
"exit",1178,1352,0,1,0,4,0
"exit",1178,1376,0,1,0,4,0
"exit",1178,1380,0,1,0,4,0
"exit",1178,1409,0,1,0,4,0
"exit",1178,1414,0,1,0,4,0
"exit",1178,1449,0,1,0,4,0
"exit",1178,1462,0,1,0,4,0
"exit",1178,1478,0,1,0,4,0
"exit",1178,1517,0,1,0,4,0
"exit",1178,1533,0,1,0,4,0
"exit",1178,1539,0,1,0,4,0
"exit",1178,1544,0,1,0,4,0
"enter",1178,11,0,1,0,1,0
"enter",1178,25,0,1,0,1,0
"enter",1178,32,0,1,0,1,0
"enter",1178,32,0,1,0,1,0
"enter",1178,34,0,1,0,1,0
"enter",1178,58,0,1,0,1,0
"enter",1178,59,0,1,0,1,0
"enter",1178,61,0,1,0,1,0
"enter",1178,64,0,1,0,1,0
"enter",1178,80,0,1,0,1,0
"enter",1178,86,0,1,0,1,0
"enter",1178,87,0,1,0,1,0
"enter",1178,91,0,1,0,1,0
"enter",1178,95,0,1,0,1,0
"enter",1178,97,0,1,0,1,0
"enter",1178,111,0,1,0,1,0
"enter",1178,116,0,1,0,1,0
"enter",1178,132,0,1,0,1,0
"enter",1178,136,0,1,0,1,0
"enter",1178,142,0,1,0,1,0
"enter",1178,144,0,1,0,1,0
"enter",1178,155,0,1,0,1,0
"enter",1178,159,0,1,0,1,0
"enter",1178,167,0,1,0,1,0
"enter",1178,173,0,1,0,1,0
"enter",1178,176,0,1,0,1,0
"enter",1178,176,0,1,0,1,0
"enter",1178,180,0,1,0,1,0
"enter",1178,180,0,1,0,1,0
"enter",1178,186,0,1,0,1,0
"enter",1178,193,0,1,0,1,0
"enter",1178,221,0,1,0,1,0
"enter",1178,227,0,1,0,1,0
"enter",1178,264,0,1,0,1,0
"enter",1178,270,0,1,0,1,0
"enter",1178,271,0,1,0,1,0
"enter",1178,278,0,1,0,1,0
"enter",1178,286,0,1,0,1,0
"enter",1178,299,0,1,0,1,0
"enter",1178,314,0,1,0,1,0
"enter",1178,331,0,1,0,1,0
"enter",1178,331,0,1,0,1,0
"enter",1178,333,0,1,0,1,0
"enter",1178,340,0,1,0,1,0
"enter",1178,348,0,1,0,1,0
"enter",1178,358,0,1,0,1,0
"enter",1178,378,0,1,0,1,0
"enter",1178,378,0,1,0,1,0
"enter",1178,387,0,1,0,1,0
"enter",1178,409,0,1,0,1,0
"enter",1178,414,0,1,0,1,0
"enter",1178,421,0,1,0,1,0
"enter",1178,445,0,1,0,1,0
"enter",1178,472,0,1,0,1,0
"enter",1178,476,0,1,0,1,0
"enter",1178,489,0,1,0,1,0
