"event","time","node","dest","n","proportion","select","shift"
"exit",1388,7,0,1,0,4,0
"exit",1388,9,0,1,0,4,0
"exit",1388,18,0,1,0,4,0
"exit",1388,20,0,1,0,4,0
"exit",1388,36,0,1,0,4,0
"exit",1388,56,0,1,0,4,0
"exit",1388,68,0,1,0,4,0
"exit",1388,69,0,1,0,4,0
"exit",1388,80,0,1,0,4,0
"exit",1388,86,0,1,0,4,0
"exit",1388,100,0,1,0,4,0
"exit",1388,103,0,1,0,4,0
"exit",1388,139,0,1,0,4,0
"exit",1388,148,0,1,0,4,0
"exit",1388,150,0,1,0,4,0
"exit",1388,155,0,1,0,4,0
"exit",1388,167,0,1,0,4,0
"exit",1388,175,0,1,0,4,0
"exit",1388,183,0,1,0,4,0
"exit",1388,184,0,1,0,4,0
"exit",1388,187,0,1,0,4,0
"exit",1388,196,0,1,0,4,0
"exit",1388,222,0,1,0,4,0
"exit",1388,243,0,1,0,4,0
"exit",1388,250,0,1,0,4,0
"exit",1388,253,0,1,0,4,0
"exit",1388,262,0,1,0,4,0
"exit",1388,264,0,1,0,4,0
"exit",1388,271,0,1,0,4,0
"exit",1388,288,0,1,0,4,0
"exit",1388,292,0,1,0,4,0
"exit",1388,293,0,1,0,4,0
"exit",1388,301,0,1,0,4,0
"exit",1388,329,0,1,0,4,0
"exit",1388,348,0,1,0,4,0
"exit",1388,357,0,1,0,4,0
"exit",1388,390,0,1,0,4,0
"exit",1388,431,0,1,0,4,0
"exit",1388,449,0,1,0,4,0
"exit",1388,451,0,1,0,4,0
"exit",1388,456,0,1,0,4,0
"exit",1388,466,0,1,0,4,0
"exit",1388,477,0,1,0,4,0
"exit",1388,484,0,1,0,4,0
"exit",1388,499,0,1,0,4,0
"exit",1388,500,0,1,0,4,0
"exit",1388,518,0,1,0,4,0
"exit",1388,519,0,1,0,4,0
"exit",1388,522,0,1,0,4,0
"exit",1388,522,0,1,0,4,0
"exit",1388,522,0,1,0,4,0
"exit",1388,524,0,1,0,4,0
"exit",1388,543,0,1,0,4,0
"exit",1388,549,0,1,0,4,0
"exit",1388,553,0,1,0,4,0
"exit",1388,556,0,1,0,4,0
"exit",1388,565,0,1,0,4,0
"exit",1388,583,0,1,0,4,0
"exit",1388,593,0,1,0,4,0
"exit",1388,601,0,1,0,4,0
"exit",1388,607,0,1,0,4,0
"exit",1388,608,0,1,0,4,0
"exit",1388,617,0,1,0,4,0
"exit",1388,617,0,1,0,4,0
"exit",1388,633,0,1,0,4,0
"exit",1388,643,0,1,0,4,0
"exit",1388,669,0,1,0,4,0
"exit",1388,672,0,1,0,4,0
"exit",1388,673,0,1,0,4,0
"exit",1388,676,0,1,0,4,0
"exit",1388,678,0,1,0,4,0
"exit",1388,681,0,1,0,4,0
"exit",1388,682,0,1,0,4,0
"exit",1388,694,0,1,0,4,0
"exit",1388,719,0,1,0,4,0
"exit",1388,731,0,1,0,4,0
"exit",1388,734,0,1,0,4,0
"exit",1388,738,0,1,0,4,0
"exit",1388,770,0,1,0,4,0
"exit",1388,789,0,1,0,4,0
"exit",1388,832,0,1,0,4,0
"exit",1388,844,0,1,0,4,0
"exit",1388,868,0,1,0,4,0
"exit",1388,873,0,1,0,4,0
"exit",1388,890,0,1,0,4,0
"exit",1388,918,0,1,0,4,0
"exit",1388,930,0,1,0,4,0
"exit",1388,939,0,1,0,4,0
"exit",1388,947,0,1,0,4,0
"exit",1388,999,0,1,0,4,0
"exit",1388,1005,0,1,0,4,0
"exit",1388,1014,0,1,0,4,0
"exit",1388,1027,0,1,0,4,0
"exit",1388,1034,0,1,0,4,0
"exit",1388,1039,0,1,0,4,0
"exit",1388,1053,0,1,0,4,0
"exit",1388,1077,0,1,0,4,0
"exit",1388,1084,0,1,0,4,0
"exit",1388,1088,0,1,0,4,0
"exit",1388,1112,0,1,0,4,0
"exit",1388,1130,0,1,0,4,0
"exit",1388,1145,0,1,0,4,0
"exit",1388,1158,0,1,0,4,0
"exit",1388,1175,0,1,0,4,0
"exit",1388,1178,0,1,0,4,0
"exit",1388,1208,0,1,0,4,0
"exit",1388,1208,0,1,0,4,0
"exit",1388,1221,0,1,0,4,0
"exit",1388,1247,0,1,0,4,0
"exit",1388,1256,0,1,0,4,0
"exit",1388,1271,0,1,0,4,0
"exit",1388,1274,0,1,0,4,0
"exit",1388,1317,0,1,0,4,0
"exit",1388,1340,0,1,0,4,0
"exit",1388,1341,0,1,0,4,0
"exit",1388,1343,0,1,0,4,0
"exit",1388,1349,0,1,0,4,0
"exit",1388,1353,0,1,0,4,0
"exit",1388,1355,0,1,0,4,0
"exit",1388,1361,0,1,0,4,0
"exit",1388,1372,0,1,0,4,0
"exit",1388,1376,0,1,0,4,0
"exit",1388,1381,0,1,0,4,0
"exit",1388,1381,0,1,0,4,0
"exit",1388,1396,0,1,0,4,0
"exit",1388,1421,0,1,0,4,0
"exit",1388,1426,0,1,0,4,0
"exit",1388,1431,0,1,0,4,0
"exit",1388,1478,0,1,0,4,0
"exit",1388,1494,0,1,0,4,0
"exit",1388,1512,0,1,0,4,0
"exit",1388,1535,0,1,0,4,0
"exit",1388,1578,0,1,0,4,0
"exit",1388,1588,0,1,0,4,0
"exit",1388,1590,0,1,0,4,0
"exit",1388,1597,0,1,0,4,0
"enter",1388,6,0,1,0,1,0
"enter",1388,9,0,1,0,1,0
"enter",1388,40,0,1,0,1,0
"enter",1388,51,0,1,0,1,0
"enter",1388,56,0,1,0,1,0
"enter",1388,62,0,1,0,1,0
"enter",1388,64,0,1,0,1,0
"enter",1388,71,0,1,0,1,0
"enter",1388,78,0,1,0,1,0
"enter",1388,84,0,1,0,1,0
"enter",1388,89,0,1,0,1,0
"enter",1388,98,0,1,0,1,0
"enter",1388,105,0,1,0,1,0
"enter",1388,113,0,1,0,1,0
"enter",1388,134,0,1,0,1,0
"enter",1388,138,0,1,0,1,0
"enter",1388,143,0,1,0,1,0
"enter",1388,148,0,1,0,1,0
"enter",1388,195,0,1,0,1,0
"enter",1388,229,0,1,0,1,0
"enter",1388,239,0,1,0,1,0
"enter",1388,287,0,1,0,1,0
"enter",1388,308,0,1,0,1,0
"enter",1388,309,0,1,0,1,0
"enter",1388,336,0,1,0,1,0
"enter",1388,352,0,1,0,1,0
"enter",1388,366,0,1,0,1,0
"enter",1388,368,0,1,0,1,0
"enter",1388,371,0,1,0,1,0
"enter",1388,384,0,1,0,1,0
"enter",1388,421,0,1,0,1,0
"enter",1388,423,0,1,0,1,0
"enter",1388,425,0,1,0,1,0
"enter",1388,426,0,1,0,1,0
"enter",1388,432,0,1,0,1,0
"enter",1388,443,0,1,0,1,0
"enter",1388,458,0,1,0,1,0
"enter",1388,475,0,1,0,1,0
"enter",1388,505,0,1,0,1,0
"enter",1388,513,0,1,0,1,0
"enter",1388,531,0,1,0,1,0
"enter",1388,534,0,1,0,1,0
"enter",1388,591,0,1,0,1,0
"enter",1388,592,0,1,0,1,0
"enter",1388,596,0,1,0,1,0
"enter",1388,602,0,1,0,1,0
"enter",1388,614,0,1,0,1,0
"enter",1388,622,0,1,0,1,0
"enter",1388,628,0,1,0,1,0
"enter",1388,638,0,1,0,1,0
"enter",1388,644,0,1,0,1,0
"enter",1388,648,0,1,0,1,0
"enter",1388,650,0,1,0,1,0
"enter",1388,652,0,1,0,1,0
"enter",1388,658,0,1,0,1,0
"enter",1388,669,0,1,0,1,0
"enter",1388,689,0,1,0,1,0
"enter",1388,695,0,1,0,1,0
"enter",1388,760,0,1,0,1,0
"enter",1388,769,0,1,0,1,0
"enter",1388,788,0,1,0,1,0
"enter",1388,797,0,1,0,1,0
"enter",1388,801,0,1,0,1,0
"enter",1388,822,0,1,0,1,0
"enter",1388,824,0,1,0,1,0
"enter",1388,830,0,1,0,1,0
"enter",1388,841,0,1,0,1,0
"enter",1388,850,0,1,0,1,0
"enter",1388,879,0,1,0,1,0
"enter",1388,903,0,1,0,1,0
"enter",1388,914,0,1,0,1,0
"enter",1388,922,0,1,0,1,0
"enter",1388,924,0,1,0,1,0
"enter",1388,927,0,1,0,1,0
"enter",1388,930,0,1,0,1,0
"enter",1388,938,0,1,0,1,0
"enter",1388,945,0,1,0,1,0
"enter",1388,975,0,1,0,1,0
"enter",1388,981,0,1,0,1,0
"enter",1388,1011,0,1,0,1,0
"enter",1388,1022,0,1,0,1,0
"enter",1388,1064,0,1,0,1,0
"enter",1388,1072,0,1,0,1,0
"enter",1388,1098,0,1,0,1,0
"enter",1388,1101,0,1,0,1,0
"enter",1388,1104,0,1,0,1,0
"enter",1388,1117,0,1,0,1,0
"enter",1388,1124,0,1,0,1,0
"enter",1388,1137,0,1,0,1,0
"enter",1388,1140,0,1,0,1,0
"enter",1388,1179,0,1,0,1,0
"enter",1388,1185,0,1,0,1,0
"enter",1388,1188,0,1,0,1,0
"enter",1388,1209,0,1,0,1,0
"enter",1388,1220,0,1,0,1,0
"enter",1388,1224,0,1,0,1,0
"enter",1388,1256,0,1,0,1,0
"enter",1388,1288,0,1,0,1,0
"enter",1388,1310,0,1,0,1,0
"enter",1388,1326,0,1,0,1,0
"enter",1388,1330,0,1,0,1,0
"enter",1388,1333,0,1,0,1,0
"enter",1388,1354,0,1,0,1,0
"enter",1388,1372,0,1,0,1,0
"enter",1388,1394,0,1,0,1,0
"enter",1388,1397,0,1,0,1,0
"enter",1388,1409,0,1,0,1,0
