"event","time","node","dest","n","proportion","select","shift"
"exit",950,1355,0,1,0,4,0
"exit",950,1366,0,1,0,4,0
"exit",950,1372,0,1,0,4,0
"exit",950,1373,0,1,0,4,0
"exit",950,1381,0,1,0,4,0
"exit",950,1388,0,1,0,4,0
"exit",950,1396,0,1,0,4,0
"exit",950,1413,0,1,0,4,0
"exit",950,1419,0,1,0,4,0
"exit",950,1419,0,1,0,4,0
"exit",950,1420,0,1,0,4,0
"exit",950,1435,0,1,0,4,0
"exit",950,1440,0,1,0,4,0
"exit",950,1451,0,1,0,4,0
"exit",950,1452,0,1,0,4,0
"exit",950,1454,0,1,0,4,0
"exit",950,1458,0,1,0,4,0
"exit",950,1485,0,1,0,4,0
"exit",950,1508,0,1,0,4,0
"exit",950,1522,0,1,0,4,0
"exit",950,1567,0,1,0,4,0
"exit",950,1586,0,1,0,4,0
"enter",950,9,0,1,0,1,0
"enter",950,13,0,1,0,1,0
"enter",950,20,0,1,0,1,0
"enter",950,29,0,1,0,1,0
"enter",950,44,0,1,0,1,0
"enter",950,45,0,1,0,1,0
"enter",950,53,0,1,0,1,0
"enter",950,75,0,1,0,1,0
"enter",950,81,0,1,0,1,0
"enter",950,82,0,1,0,1,0
"enter",950,83,0,1,0,1,0
"enter",950,91,0,1,0,1,0
"enter",950,122,0,1,0,1,0
"enter",950,123,0,1,0,1,0
"enter",950,136,0,1,0,1,0
"enter",950,138,0,1,0,1,0
"enter",950,141,0,1,0,1,0
"enter",950,151,0,1,0,1,0
"enter",950,159,0,1,0,1,0
"enter",950,163,0,1,0,1,0
"enter",950,172,0,1,0,1,0
"enter",950,215,0,1,0,1,0
"enter",950,225,0,1,0,1,0
"enter",950,235,0,1,0,1,0
"enter",950,249,0,1,0,1,0
"enter",950,249,0,1,0,1,0
"enter",950,274,0,1,0,1,0
"enter",950,277,0,1,0,1,0
"enter",950,282,0,1,0,1,0
"enter",950,311,0,1,0,1,0
"enter",950,403,0,1,0,1,0
"enter",950,422,0,1,0,1,0
"enter",950,437,0,1,0,1,0
"enter",950,443,0,1,0,1,0
"enter",950,445,0,1,0,1,0
"enter",950,458,0,1,0,1,0
"enter",950,461,0,1,0,1,0
"enter",950,473,0,1,0,1,0
"enter",950,495,0,1,0,1,0
"enter",950,519,0,1,0,1,0
"enter",950,546,0,1,0,1,0
"enter",950,553,0,1,0,1,0
"enter",950,590,0,1,0,1,0
"enter",950,616,0,1,0,1,0
"enter",950,626,0,1,0,1,0
"enter",950,639,0,1,0,1,0
"enter",950,674,0,1,0,1,0
"enter",950,681,0,1,0,1,0
"enter",950,682,0,1,0,1,0
"enter",950,694,0,1,0,1,0
"enter",950,709,0,1,0,1,0
"enter",950,720,0,1,0,1,0
"enter",950,750,0,1,0,1,0
"enter",950,754,0,1,0,1,0
"enter",950,764,0,1,0,1,0
"enter",950,765,0,1,0,1,0
"enter",950,773,0,1,0,1,0
"enter",950,780,0,1,0,1,0
"enter",950,786,0,1,0,1,0
"enter",950,811,0,1,0,1,0
"enter",950,840,0,1,0,1,0
"enter",950,856,0,1,0,1,0
"enter",950,856,0,1,0,1,0
"enter",950,879,0,1,0,1,0
"enter",950,899,0,1,0,1,0
"enter",950,929,0,1,0,1,0
"enter",950,941,0,1,0,1,0
"enter",950,945,0,1,0,1,0
"enter",950,949,0,1,0,1,0
"enter",950,961,0,1,0,1,0
"enter",950,963,0,1,0,1,0
"enter",950,968,0,1,0,1,0
"enter",950,975,0,1,0,1,0
"enter",950,1003,0,1,0,1,0
"enter",950,1013,0,1,0,1,0
"enter",950,1028,0,1,0,1,0
"enter",950,1078,0,1,0,1,0
"enter",950,1093,0,1,0,1,0
"enter",950,1097,0,1,0,1,0
"enter",950,1102,0,1,0,1,0
"enter",950,1111,0,1,0,1,0
"enter",950,1133,0,1,0,1,0
"enter",950,1134,0,1,0,1,0
"enter",950,1143,0,1,0,1,0
"enter",950,1151,0,1,0,1,0
"enter",950,1173,0,1,0,1,0
"enter",950,1200,0,1,0,1,0
"enter",950,1206,0,1,0,1,0
"enter",950,1217,0,1,0,1,0
"enter",950,1221,0,1,0,1,0
"enter",950,1226,0,1,0,1,0
"enter",950,1235,0,1,0,1,0
"enter",950,1235,0,1,0,1,0
"enter",950,1245,0,1,0,1,0
"enter",950,1250,0,1,0,1,0
"enter",950,1255,0,1,0,1,0
"enter",950,1307,0,1,0,1,0
"enter",950,1309,0,1,0,1,0
"enter",950,1318,0,1,0,1,0
"enter",950,1325,0,1,0,1,0
"enter",950,1328,0,1,0,1,0
"enter",950,1346,0,1,0,1,0
"enter",950,1347,0,1,0,1,0
"enter",950,1390,0,1,0,1,0
"enter",950,1394,0,1,0,1,0
"enter",950,1411,0,1,0,1,0
"enter",950,1482,0,1,0,1,0
"enter",950,1490,0,1,0,1,0
"enter",950,1525,0,1,0,1,0
"enter",950,1549,0,1,0,1,0
"enter",950,1562,0,1,0,1,0
"enter",950,1565,0,1,0,1,0
"enter",950,1567,0,1,0,1,0
"enter",950,1574,0,1,0,1,0
"enter",950,1585,0,1,0,1,0
"enter",950,1597,0,1,0,1,0
"enter",950,1599,0,1,0,1,0
"extTrans",950,63,978,1,0,4,0
"extTrans",950,76,966,1,0,4,0
"extTrans",950,94,983,1,0,4,0
"extTrans",950,106,757,1,0,4,0
"extTrans",950,117,462,1,0,4,0
"extTrans",950,125,194,1,0,4,0
"extTrans",950,185,685,1,0,4,0
"extTrans",950,229,616,1,0,4,0
"extTrans",950,280,159,1,0,4,0
"extTrans",950,306,104,1,0,4,0
"extTrans",950,363,1057,1,0,4,0
"extTrans",950,374,1438,1,0,4,0
"extTrans",950,391,775,1,0,4,0
"extTrans",950,400,1496,1,0,4,0
"extTrans",950,406,1135,1,0,4,0
"extTrans",950,410,1409,1,0,4,0
"extTrans",950,433,147,1,0,4,0
"extTrans",950,502,628,1,0,4,0
"extTrans",950,506,1043,1,0,4,0
"extTrans",950,555,1390,1,0,4,0
"extTrans",950,556,389,1,0,4,0
"extTrans",950,623,199,1,0,4,0
"extTrans",950,636,1556,1,0,4,0
"extTrans",950,644,462,1,0,4,0
"extTrans",950,684,1418,1,0,4,0
"extTrans",950,688,15,1,0,4,0
"extTrans",950,739,101,1,0,4,0
"extTrans",950,781,1329,1,0,4,0
"extTrans",950,834,263,1,0,4,0
"extTrans",950,857,989,1,0,4,0
"extTrans",950,857,1099,1,0,4,0
"extTrans",950,860,1529,1,0,4,0
"extTrans",950,870,336,1,0,4,0
"extTrans",950,889,264,1,0,4,0
"extTrans",950,897,75,1,0,4,0
"extTrans",950,934,667,1,0,4,0
"extTrans",950,948,455,1,0,4,0
"extTrans",950,983,263,1,0,4,0
"extTrans",950,994,1164,1,0,4,0
"extTrans",950,996,53,1,0,4,0
"extTrans",950,1010,1575,1,0,4,0
"extTrans",950,1109,278,1,0,4,0
"extTrans",950,1119,474,1,0,4,0
"extTrans",950,1149,713,1,0,4,0
"extTrans",950,1158,909,1,0,4,0
"extTrans",950,1159,1494,1,0,4,0
"extTrans",950,1165,650,1,0,4,0
"extTrans",950,1178,409,1,0,4,0
"extTrans",950,1184,125,1,0,4,0
"extTrans",950,1204,1107,1,0,4,0
"extTrans",950,1221,1528,1,0,4,0
"extTrans",950,1231,1066,1,0,4,0
"extTrans",950,1283,1018,1,0,4,0
"extTrans",950,1289,825,1,0,4,0
"extTrans",950,1311,1171,1,0,4,0
"extTrans",950,1352,1196,1,0,4,0
"extTrans",950,1358,1156,1,0,4,0
"extTrans",950,1366,1168,1,0,4,0
"extTrans",950,1376,622,1,0,4,0
"extTrans",950,1409,612,1,0,4,0
"extTrans",950,1424,1251,1,0,4,0
"extTrans",950,1444,294,1,0,4,0
"extTrans",950,1497,1080,1,0,4,0
"extTrans",950,1565,46,1,0,4,0
