"event","time","node","dest","n","proportion","select","shift"
"extTrans",1368,1380,1174,1,0,4,0
"extTrans",1368,1389,38,1,0,4,0
"extTrans",1368,1395,841,1,0,4,0
"extTrans",1368,1395,1264,1,0,4,0
"extTrans",1368,1455,872,1,0,4,0
"extTrans",1368,1480,996,1,0,4,0
"extTrans",1368,1483,516,1,0,4,0
"extTrans",1368,1522,605,1,0,4,0
"extTrans",1368,1553,1145,1,0,4,0
"extTrans",1368,1557,249,1,0,4,0
"extTrans",1368,1564,383,1,0,4,0
