"event","time","node","dest","n","proportion","select","shift"
"exit",62,30,0,1,0,4,0
"exit",62,67,0,1,0,4,0
"exit",62,83,0,1,0,4,0
"exit",62,88,0,1,0,4,0
"exit",62,89,0,1,0,4,0
"exit",62,123,0,1,0,4,0
"exit",62,134,0,1,0,4,0
"exit",62,159,0,1,0,4,0
"exit",62,166,0,1,0,4,0
"exit",62,204,0,1,0,4,0
"exit",62,204,0,1,0,4,0
"exit",62,221,0,1,0,4,0
"exit",62,233,0,1,0,4,0
"exit",62,236,0,1,0,4,0
"exit",62,260,0,1,0,4,0
"exit",62,295,0,1,0,4,0
"exit",62,299,0,1,0,4,0
"exit",62,317,0,1,0,4,0
"exit",62,333,0,1,0,4,0
"exit",62,341,0,1,0,4,0
"exit",62,343,0,1,0,4,0
"exit",62,344,0,1,0,4,0
"exit",62,344,0,1,0,4,0
"exit",62,381,0,1,0,4,0
"exit",62,426,0,1,0,4,0
"exit",62,438,0,1,0,4,0
"exit",62,441,0,1,0,4,0
"exit",62,444,0,1,0,4,0
"exit",62,468,0,1,0,4,0
"exit",62,488,0,1,0,4,0
"exit",62,491,0,1,0,4,0
"exit",62,494,0,1,0,4,0
"exit",62,498,0,1,0,4,0
"exit",62,510,0,1,0,4,0
"exit",62,539,0,1,0,4,0
"exit",62,543,0,1,0,4,0
"exit",62,554,0,1,0,4,0
"exit",62,576,0,1,0,4,0
"exit",62,594,0,1,0,4,0
"exit",62,616,0,1,0,4,0
"exit",62,626,0,1,0,4,0
"exit",62,635,0,1,0,4,0
"exit",62,653,0,1,0,4,0
"exit",62,698,0,1,0,4,0
"exit",62,700,0,1,0,4,0
"exit",62,702,0,1,0,4,0
"exit",62,706,0,1,0,4,0
"exit",62,714,0,1,0,4,0
"exit",62,716,0,1,0,4,0
"exit",62,731,0,1,0,4,0
"exit",62,747,0,1,0,4,0
"exit",62,770,0,1,0,4,0
"exit",62,793,0,1,0,4,0
"exit",62,825,0,1,0,4,0
"exit",62,847,0,1,0,4,0
"exit",62,858,0,1,0,4,0
"exit",62,874,0,1,0,4,0
"exit",62,890,0,1,0,4,0
"exit",62,893,0,1,0,4,0
"exit",62,915,0,1,0,4,0
"exit",62,926,0,1,0,4,0
"exit",62,931,0,1,0,4,0
"exit",62,945,0,1,0,4,0
"exit",62,1021,0,1,0,4,0
"exit",62,1026,0,1,0,4,0
"exit",62,1055,0,1,0,4,0
"exit",62,1095,0,1,0,4,0
"exit",62,1097,0,1,0,4,0
"exit",62,1110,0,1,0,4,0
"exit",62,1122,0,1,0,4,0
"exit",62,1159,0,1,0,4,0
"exit",62,1193,0,1,0,4,0
"exit",62,1217,0,1,0,4,0
"exit",62,1222,0,1,0,4,0
"exit",62,1234,0,1,0,4,0
"exit",62,1245,0,1,0,4,0
"exit",62,1256,0,1,0,4,0
"exit",62,1271,0,1,0,4,0
"exit",62,1292,0,1,0,4,0
"exit",62,1298,0,1,0,4,0
"exit",62,1328,0,1,0,4,0
"exit",62,1339,0,1,0,4,0
"exit",62,1344,0,1,0,4,0
"exit",62,1370,0,1,0,4,0
"exit",62,1401,0,1,0,4,0
"exit",62,1405,0,1,0,4,0
"exit",62,1457,0,1,0,4,0
"exit",62,1463,0,1,0,4,0
"exit",62,1463,0,1,0,4,0
"exit",62,1473,0,1,0,4,0
"exit",62,1485,0,1,0,4,0
"exit",62,1495,0,1,0,4,0
"exit",62,1501,0,1,0,4,0
"exit",62,1512,0,1,0,4,0
"exit",62,1518,0,1,0,4,0
"exit",62,1538,0,1,0,4,0
"exit",62,1540,0,1,0,4,0
"exit",62,1546,0,1,0,4,0
"exit",62,1553,0,1,0,4,0
"exit",62,1561,0,1,0,4,0
"exit",62,1568,0,1,0,4,0
"exit",62,1577,0,1,0,4,0
"exit",62,1588,0,1,0,4,0
"exit",62,1598,0,1,0,4,0
"enter",62,1,0,1,0,1,0
"enter",62,4,0,1,0,1,0
"enter",62,18,0,1,0,1,0
"enter",62,31,0,1,0,1,0
"enter",62,31,0,1,0,1,0
"enter",62,78,0,1,0,1,0
"enter",62,81,0,1,0,1,0
"enter",62,84,0,1,0,1,0
"enter",62,109,0,1,0,1,0
"enter",62,109,0,1,0,1,0
"enter",62,136,0,1,0,1,0
"enter",62,144,0,1,0,1,0
"enter",62,154,0,1,0,1,0
"enter",62,155,0,1,0,1,0
"enter",62,167,0,1,0,1,0
"enter",62,174,0,1,0,1,0
"enter",62,186,0,1,0,1,0
"enter",62,189,0,1,0,1,0
"enter",62,197,0,1,0,1,0
"enter",62,198,0,1,0,1,0
"enter",62,201,0,1,0,1,0
"enter",62,204,0,1,0,1,0
"enter",62,210,0,1,0,1,0
"enter",62,211,0,1,0,1,0
"enter",62,219,0,1,0,1,0
"enter",62,227,0,1,0,1,0
"enter",62,231,0,1,0,1,0
"enter",62,248,0,1,0,1,0
"enter",62,251,0,1,0,1,0
"enter",62,257,0,1,0,1,0
"enter",62,260,0,1,0,1,0
"enter",62,277,0,1,0,1,0
"enter",62,284,0,1,0,1,0
"enter",62,285,0,1,0,1,0
"enter",62,288,0,1,0,1,0
"enter",62,291,0,1,0,1,0
"enter",62,294,0,1,0,1,0
"enter",62,302,0,1,0,1,0
"enter",62,325,0,1,0,1,0
"enter",62,328,0,1,0,1,0
"enter",62,336,0,1,0,1,0
"enter",62,339,0,1,0,1,0
"enter",62,346,0,1,0,1,0
"enter",62,352,0,1,0,1,0
"enter",62,370,0,1,0,1,0
"enter",62,385,0,1,0,1,0
"enter",62,392,0,1,0,1,0
"enter",62,404,0,1,0,1,0
"enter",62,406,0,1,0,1,0
"enter",62,412,0,1,0,1,0
"enter",62,417,0,1,0,1,0
"enter",62,421,0,1,0,1,0
"enter",62,437,0,1,0,1,0
"enter",62,444,0,1,0,1,0
"enter",62,452,0,1,0,1,0
"enter",62,453,0,1,0,1,0
"enter",62,455,0,1,0,1,0
"enter",62,474,0,1,0,1,0
"enter",62,479,0,1,0,1,0
"enter",62,483,0,1,0,1,0
"enter",62,484,0,1,0,1,0
"enter",62,501,0,1,0,1,0
"enter",62,517,0,1,0,1,0
"enter",62,532,0,1,0,1,0
"enter",62,533,0,1,0,1,0
"enter",62,534,0,1,0,1,0
"enter",62,537,0,1,0,1,0
"enter",62,542,0,1,0,1,0
"enter",62,568,0,1,0,1,0
"enter",62,574,0,1,0,1,0
"enter",62,581,0,1,0,1,0
"enter",62,583,0,1,0,1,0
"enter",62,607,0,1,0,1,0
"enter",62,608,0,1,0,1,0
"enter",62,617,0,1,0,1,0
"enter",62,622,0,1,0,1,0
"enter",62,627,0,1,0,1,0
"enter",62,629,0,1,0,1,0
"enter",62,631,0,1,0,1,0
"enter",62,659,0,1,0,1,0
"enter",62,673,0,1,0,1,0
"enter",62,676,0,1,0,1,0
"enter",62,680,0,1,0,1,0
"enter",62,680,0,1,0,1,0
"enter",62,684,0,1,0,1,0
"enter",62,686,0,1,0,1,0
"enter",62,690,0,1,0,1,0
"enter",62,699,0,1,0,1,0
"enter",62,710,0,1,0,1,0
"enter",62,712,0,1,0,1,0
"enter",62,715,0,1,0,1,0
"enter",62,716,0,1,0,1,0
"enter",62,730,0,1,0,1,0
"enter",62,733,0,1,0,1,0
"enter",62,733,0,1,0,1,0
"enter",62,740,0,1,0,1,0
"enter",62,754,0,1,0,1,0
"enter",62,756,0,1,0,1,0
"enter",62,775,0,1,0,1,0
"enter",62,782,0,1,0,1,0
"enter",62,799,0,1,0,1,0
"enter",62,803,0,1,0,1,0
"enter",62,803,0,1,0,1,0
"enter",62,809,0,1,0,1,0
"enter",62,840,0,1,0,1,0
"enter",62,842,0,1,0,1,0
"enter",62,854,0,1,0,1,0
"enter",62,860,0,1,0,1,0
"enter",62,875,0,1,0,1,0
"enter",62,877,0,1,0,1,0
"enter",62,896,0,1,0,1,0
"enter",62,907,0,1,0,1,0
"enter",62,908,0,1,0,1,0
"enter",62,909,0,1,0,1,0
"enter",62,926,0,1,0,1,0
"enter",62,936,0,1,0,1,0
"enter",62,940,0,1,0,1,0
"enter",62,943,0,1,0,1,0
"enter",62,946,0,1,0,1,0
"enter",62,955,0,1,0,1,0
"enter",62,980,0,1,0,1,0
"enter",62,981,0,1,0,1,0
"enter",62,984,0,1,0,1,0
"enter",62,1017,0,1,0,1,0
"enter",62,1020,0,1,0,1,0
"enter",62,1026,0,1,0,1,0
"enter",62,1032,0,1,0,1,0
"enter",62,1040,0,1,0,1,0
"enter",62,1050,0,1,0,1,0
"enter",62,1056,0,1,0,1,0
"enter",62,1077,0,1,0,1,0
"enter",62,1090,0,1,0,1,0
"enter",62,1094,0,1,0,1,0
"enter",62,1106,0,1,0,1,0
"enter",62,1120,0,1,0,1,0
"enter",62,1128,0,1,0,1,0
"enter",62,1129,0,1,0,1,0
"enter",62,1141,0,1,0,1,0
"enter",62,1150,0,1,0,1,0
"enter",62,1169,0,1,0,1,0
"enter",62,1170,0,1,0,1,0
"enter",62,1170,0,1,0,1,0
"enter",62,1173,0,1,0,1,0
"enter",62,1178,0,1,0,1,0
"enter",62,1182,0,1,0,1,0
"enter",62,1189,0,1,0,1,0
"enter",62,1191,0,1,0,1,0
"enter",62,1194,0,1,0,1,0
"enter",62,1198,0,1,0,1,0
"enter",62,1211,0,1,0,1,0
"enter",62,1222,0,1,0,1,0
"enter",62,1227,0,1,0,1,0
"enter",62,1237,0,1,0,1,0
"enter",62,1244,0,1,0,1,0
"enter",62,1245,0,1,0,1,0
"enter",62,1247,0,1,0,1,0
"enter",62,1251,0,1,0,1,0
"enter",62,1279,0,1,0,1,0
"enter",62,1310,0,1,0,1,0
"enter",62,1321,0,1,0,1,0
"enter",62,1323,0,1,0,1,0
"enter",62,1326,0,1,0,1,0
"enter",62,1333,0,1,0,1,0
"enter",62,1334,0,1,0,1,0
"enter",62,1344,0,1,0,1,0
"enter",62,1363,0,1,0,1,0
"enter",62,1367,0,1,0,1,0
"enter",62,1368,0,1,0,1,0
"enter",62,1377,0,1,0,1,0
"enter",62,1380,0,1,0,1,0
"enter",62,1410,0,1,0,1,0
"enter",62,1411,0,1,0,1,0
"enter",62,1416,0,1,0,1,0
"enter",62,1419,0,1,0,1,0
"enter",62,1422,0,1,0,1,0
"enter",62,1425,0,1,0,1,0
"enter",62,1427,0,1,0,1,0
"enter",62,1435,0,1,0,1,0
"enter",62,1446,0,1,0,1,0
"enter",62,1447,0,1,0,1,0
"enter",62,1448,0,1,0,1,0
"enter",62,1448,0,1,0,1,0
"enter",62,1458,0,1,0,1,0
"enter",62,1483,0,1,0,1,0
"enter",62,1487,0,1,0,1,0
"enter",62,1490,0,1,0,1,0
"enter",62,1503,0,1,0,1,0
"enter",62,1505,0,1,0,1,0
"enter",62,1526,0,1,0,1,0
"enter",62,1541,0,1,0,1,0
"enter",62,1545,0,1,0,1,0
"enter",62,1560,0,1,0,1,0
"enter",62,1569,0,1,0,1,0
"enter",62,1587,0,1,0,1,0
"extTrans",62,5,714,1,0,4,0
"extTrans",62,79,566,1,0,4,0
"extTrans",62,85,455,1,0,4,0
"extTrans",62,106,12,1,0,4,0
"extTrans",62,122,974,1,0,4,0
"extTrans",62,130,351,1,0,4,0
"extTrans",62,144,1044,1,0,4,0
"extTrans",62,276,688,1,0,4,0
"extTrans",62,299,1319,1,0,4,0
"extTrans",62,320,115,1,0,4,0
"extTrans",62,340,133,1,0,4,0
"extTrans",62,352,1527,1,0,4,0
"extTrans",62,390,421,1,0,4,0
"extTrans",62,422,397,1,0,4,0
"extTrans",62,439,322,1,0,4,0
"extTrans",62,445,572,1,0,4,0
"extTrans",62,513,665,1,0,4,0
"extTrans",62,557,19,1,0,4,0
"extTrans",62,638,1356,1,0,4,0
"extTrans",62,663,232,1,0,4,0
"extTrans",62,705,1555,1,0,4,0
"extTrans",62,747,414,1,0,4,0
"extTrans",62,790,927,1,0,4,0
"extTrans",62,819,1108,1,0,4,0
"extTrans",62,819,1273,1,0,4,0
"extTrans",62,900,141,1,0,4,0
"extTrans",62,965,586,1,0,4,0
"extTrans",62,1008,940,1,0,4,0
"extTrans",62,1010,1169,1,0,4,0
"extTrans",62,1013,733,1,0,4,0
"extTrans",62,1043,406,1,0,4,0
"extTrans",62,1049,1403,1,0,4,0
"extTrans",62,1100,1592,1,0,4,0
"extTrans",62,1274,1176,1,0,4,0
"extTrans",62,1287,1504,1,0,4,0
"extTrans",62,1305,1281,1,0,4,0
"extTrans",62,1322,1091,1,0,4,0
"extTrans",62,1346,381,1,0,4,0
"extTrans",62,1353,447,1,0,4,0
"extTrans",62,1357,1229,1,0,4,0
"extTrans",62,1429,1437,1,0,4,0
"extTrans",62,1441,796,1,0,4,0
"extTrans",62,1490,1097,1,0,4,0
"extTrans",62,1500,229,1,0,4,0
"extTrans",62,1566,787,1,0,4,0
"extTrans",62,1579,332,1,0,4,0
"extTrans",62,1585,1048,1,0,4,0
"extTrans",62,1596,1543,1,0,4,0
