"event","time","node","dest","n","proportion","select","shift"
"exit",373,929,0,1,0,4,0
"exit",373,937,0,1,0,4,0
"exit",373,953,0,1,0,4,0
"exit",373,962,0,1,0,4,0
"exit",373,964,0,1,0,4,0
"exit",373,968,0,1,0,4,0
"exit",373,971,0,1,0,4,0
"exit",373,1011,0,1,0,4,0
"exit",373,1038,0,1,0,4,0
"exit",373,1046,0,1,0,4,0
"exit",373,1067,0,1,0,4,0
"exit",373,1080,0,1,0,4,0
"exit",373,1080,0,1,0,4,0
"exit",373,1084,0,1,0,4,0
"exit",373,1086,0,1,0,4,0
"exit",373,1089,0,1,0,4,0
"exit",373,1097,0,1,0,4,0
"exit",373,1097,0,1,0,4,0
"exit",373,1097,0,1,0,4,0
"exit",373,1138,0,1,0,4,0
"exit",373,1150,0,1,0,4,0
"exit",373,1153,0,1,0,4,0
"exit",373,1169,0,1,0,4,0
"exit",373,1173,0,1,0,4,0
"exit",373,1178,0,1,0,4,0
"exit",373,1182,0,1,0,4,0
"exit",373,1186,0,1,0,4,0
"exit",373,1189,0,1,0,4,0
"exit",373,1193,0,1,0,4,0
"exit",373,1217,0,1,0,4,0
"exit",373,1244,0,1,0,4,0
"exit",373,1247,0,1,0,4,0
"exit",373,1257,0,1,0,4,0
"exit",373,1276,0,1,0,4,0
"exit",373,1276,0,1,0,4,0
"exit",373,1280,0,1,0,4,0
"exit",373,1290,0,1,0,4,0
"exit",373,1291,0,1,0,4,0
"exit",373,1302,0,1,0,4,0
"exit",373,1309,0,1,0,4,0
"exit",373,1319,0,1,0,4,0
"exit",373,1324,0,1,0,4,0
"exit",373,1331,0,1,0,4,0
"exit",373,1332,0,1,0,4,0
"exit",373,1360,0,1,0,4,0
"exit",373,1367,0,1,0,4,0
"exit",373,1373,0,1,0,4,0
"exit",373,1382,0,1,0,4,0
"exit",373,1408,0,1,0,4,0
"exit",373,1409,0,1,0,4,0
"exit",373,1417,0,1,0,4,0
"exit",373,1424,0,1,0,4,0
"exit",373,1478,0,1,0,4,0
"exit",373,1478,0,1,0,4,0
"exit",373,1503,0,1,0,4,0
"exit",373,1536,0,1,0,4,0
"exit",373,1564,0,1,0,4,0
"exit",373,1566,0,1,0,4,0
"exit",373,1586,0,1,0,4,0
"enter",373,20,0,1,0,1,0
"enter",373,21,0,1,0,1,0
"enter",373,24,0,1,0,1,0
"enter",373,40,0,1,0,1,0
"enter",373,89,0,1,0,1,0
"enter",373,95,0,1,0,1,0
"enter",373,109,0,1,0,1,0
"enter",373,134,0,1,0,1,0
"enter",373,136,0,1,0,1,0
"enter",373,137,0,1,0,1,0
"enter",373,145,0,1,0,1,0
"enter",373,164,0,1,0,1,0
"enter",373,220,0,1,0,1,0
"enter",373,252,0,1,0,1,0
"enter",373,298,0,1,0,1,0
"enter",373,310,0,1,0,1,0
"enter",373,315,0,1,0,1,0
"enter",373,318,0,1,0,1,0
"enter",373,318,0,1,0,1,0
"enter",373,359,0,1,0,1,0
"enter",373,410,0,1,0,1,0
"enter",373,445,0,1,0,1,0
"enter",373,452,0,1,0,1,0
"enter",373,460,0,1,0,1,0
"enter",373,465,0,1,0,1,0
"enter",373,471,0,1,0,1,0
"enter",373,493,0,1,0,1,0
"enter",373,515,0,1,0,1,0
"enter",373,532,0,1,0,1,0
"enter",373,578,0,1,0,1,0
"enter",373,581,0,1,0,1,0
"enter",373,669,0,1,0,1,0
"enter",373,672,0,1,0,1,0
"enter",373,679,0,1,0,1,0
"enter",373,692,0,1,0,1,0
"enter",373,692,0,1,0,1,0
"enter",373,705,0,1,0,1,0
"enter",373,736,0,1,0,1,0
"enter",373,746,0,1,0,1,0
"enter",373,763,0,1,0,1,0
"enter",373,779,0,1,0,1,0
"enter",373,781,0,1,0,1,0
"enter",373,803,0,1,0,1,0
"enter",373,829,0,1,0,1,0
"enter",373,841,0,1,0,1,0
"enter",373,842,0,1,0,1,0
"enter",373,844,0,1,0,1,0
"enter",373,875,0,1,0,1,0
"enter",373,887,0,1,0,1,0
"enter",373,913,0,1,0,1,0
"enter",373,959,0,1,0,1,0
"enter",373,962,0,1,0,1,0
"enter",373,972,0,1,0,1,0
"enter",373,972,0,1,0,1,0
"enter",373,980,0,1,0,1,0
"enter",373,990,0,1,0,1,0
"enter",373,997,0,1,0,1,0
"enter",373,998,0,1,0,1,0
"enter",373,998,0,1,0,1,0
"enter",373,1019,0,1,0,1,0
"enter",373,1048,0,1,0,1,0
"enter",373,1057,0,1,0,1,0
"enter",373,1074,0,1,0,1,0
"enter",373,1149,0,1,0,1,0
"enter",373,1199,0,1,0,1,0
"enter",373,1217,0,1,0,1,0
"enter",373,1236,0,1,0,1,0
"enter",373,1237,0,1,0,1,0
"enter",373,1242,0,1,0,1,0
"enter",373,1250,0,1,0,1,0
"enter",373,1275,0,1,0,1,0
"enter",373,1282,0,1,0,1,0
"enter",373,1286,0,1,0,1,0
"enter",373,1307,0,1,0,1,0
"enter",373,1329,0,1,0,1,0
"enter",373,1340,0,1,0,1,0
"enter",373,1369,0,1,0,1,0
"enter",373,1369,0,1,0,1,0
"enter",373,1382,0,1,0,1,0
"enter",373,1384,0,1,0,1,0
"enter",373,1386,0,1,0,1,0
"enter",373,1462,0,1,0,1,0
"enter",373,1463,0,1,0,1,0
"enter",373,1525,0,1,0,1,0
"enter",373,1533,0,1,0,1,0
"enter",373,1555,0,1,0,1,0
"enter",373,1555,0,1,0,1,0
"enter",373,1562,0,1,0,1,0
"enter",373,1570,0,1,0,1,0
"enter",373,1580,0,1,0,1,0
"enter",373,1588,0,1,0,1,0
"extTrans",373,87,528,1,0,4,0
"extTrans",373,87,770,1,0,4,0
"extTrans",373,89,1193,1,0,4,0
"extTrans",373,173,1495,1,0,4,0
"extTrans",373,198,1085,1,0,4,0
"extTrans",373,243,272,1,0,4,0
"extTrans",373,244,1364,1,0,4,0
"extTrans",373,276,3,1,0,4,0
"extTrans",373,287,670,1,0,4,0
"extTrans",373,303,839,1,0,4,0
"extTrans",373,307,468,1,0,4,0
"extTrans",373,326,803,1,0,4,0
"extTrans",373,346,777,1,0,4,0
"extTrans",373,347,881,1,0,4,0
"extTrans",373,350,341,1,0,4,0
"extTrans",373,354,687,1,0,4,0
"extTrans",373,504,365,1,0,4,0
"extTrans",373,536,462,1,0,4,0
"extTrans",373,555,1255,1,0,4,0
"extTrans",373,562,423,1,0,4,0
"extTrans",373,571,691,1,0,4,0
"extTrans",373,660,411,1,0,4,0
"extTrans",373,688,510,1,0,4,0
"extTrans",373,700,170,1,0,4,0
"extTrans",373,718,835,1,0,4,0
"extTrans",373,788,263,1,0,4,0
"extTrans",373,828,406,1,0,4,0
"extTrans",373,834,1578,1,0,4,0
"extTrans",373,870,1340,1,0,4,0
"extTrans",373,882,1407,1,0,4,0
"extTrans",373,915,591,1,0,4,0
"extTrans",373,963,2,1,0,4,0
"extTrans",373,982,1365,1,0,4,0
"extTrans",373,985,365,1,0,4,0
"extTrans",373,1020,1414,1,0,4,0
"extTrans",373,1073,353,1,0,4,0
"extTrans",373,1112,1120,1,0,4,0
"extTrans",373,1126,1437,1,0,4,0
"extTrans",373,1180,739,1,0,4,0
"extTrans",373,1190,746,1,0,4,0
"extTrans",373,1200,814,1,0,4,0
"extTrans",373,1209,1295,1,0,4,0
"extTrans",373,1210,1010,1,0,4,0
"extTrans",373,1211,17,1,0,4,0
"extTrans",373,1227,990,1,0,4,0
"extTrans",373,1286,864,1,0,4,0
"extTrans",373,1328,425,1,0,4,0
"extTrans",373,1333,2,1,0,4,0
"extTrans",373,1340,1580,1,0,4,0
"extTrans",373,1345,1097,1,0,4,0
"extTrans",373,1368,1334,1,0,4,0
"extTrans",373,1374,920,1,0,4,0
"extTrans",373,1395,364,1,0,4,0
"extTrans",373,1428,1321,1,0,4,0
"extTrans",373,1455,373,1,0,4,0
"extTrans",373,1459,653,1,0,4,0
"extTrans",373,1486,71,1,0,4,0
"extTrans",373,1490,216,1,0,4,0
"extTrans",373,1500,47,1,0,4,0
"extTrans",373,1528,1013,1,0,4,0
"extTrans",373,1544,1108,1,0,4,0
"extTrans",373,1546,1269,1,0,4,0
"extTrans",373,1578,117,1,0,4,0
