"event","time","node","dest","n","proportion","select","shift"
"exit",1161,8,0,1,0,4,0
"exit",1161,10,0,1,0,4,0
"exit",1161,21,0,1,0,4,0
"exit",1161,44,0,1,0,4,0
"exit",1161,50,0,1,0,4,0
"exit",1161,52,0,1,0,4,0
"exit",1161,68,0,1,0,4,0
"exit",1161,82,0,1,0,4,0
"exit",1161,106,0,1,0,4,0
"exit",1161,114,0,1,0,4,0
"exit",1161,116,0,1,0,4,0
"exit",1161,129,0,1,0,4,0
"exit",1161,133,0,1,0,4,0
"exit",1161,191,0,1,0,4,0
"exit",1161,204,0,1,0,4,0
"exit",1161,256,0,1,0,4,0
"exit",1161,264,0,1,0,4,0
"exit",1161,272,0,1,0,4,0
"exit",1161,277,0,1,0,4,0
"exit",1161,283,0,1,0,4,0
"exit",1161,292,0,1,0,4,0
"exit",1161,297,0,1,0,4,0
"exit",1161,310,0,1,0,4,0
"exit",1161,319,0,1,0,4,0
"exit",1161,325,0,1,0,4,0
"exit",1161,334,0,1,0,4,0
"exit",1161,339,0,1,0,4,0
"exit",1161,350,0,1,0,4,0
"exit",1161,354,0,1,0,4,0
"exit",1161,356,0,1,0,4,0
"exit",1161,370,0,1,0,4,0
"exit",1161,373,0,1,0,4,0
"exit",1161,390,0,1,0,4,0
"exit",1161,393,0,1,0,4,0
"exit",1161,399,0,1,0,4,0
"exit",1161,440,0,1,0,4,0
"exit",1161,447,0,1,0,4,0
"exit",1161,451,0,1,0,4,0
"exit",1161,458,0,1,0,4,0
"exit",1161,461,0,1,0,4,0
"exit",1161,463,0,1,0,4,0
"exit",1161,474,0,1,0,4,0
"exit",1161,495,0,1,0,4,0
"exit",1161,504,0,1,0,4,0
"exit",1161,514,0,1,0,4,0
"exit",1161,515,0,1,0,4,0
"exit",1161,521,0,1,0,4,0
"exit",1161,534,0,1,0,4,0
"exit",1161,548,0,1,0,4,0
"exit",1161,551,0,1,0,4,0
"exit",1161,585,0,1,0,4,0
"exit",1161,591,0,1,0,4,0
"exit",1161,607,0,1,0,4,0
"exit",1161,612,0,1,0,4,0
"exit",1161,621,0,1,0,4,0
"exit",1161,640,0,1,0,4,0
"exit",1161,673,0,1,0,4,0
"exit",1161,674,0,1,0,4,0
"exit",1161,677,0,1,0,4,0
"exit",1161,687,0,1,0,4,0
"exit",1161,696,0,1,0,4,0
"exit",1161,704,0,1,0,4,0
"exit",1161,712,0,1,0,4,0
"exit",1161,717,0,1,0,4,0
"exit",1161,726,0,1,0,4,0
"exit",1161,733,0,1,0,4,0
"exit",1161,738,0,1,0,4,0
"exit",1161,749,0,1,0,4,0
"exit",1161,765,0,1,0,4,0
"exit",1161,774,0,1,0,4,0
"exit",1161,775,0,1,0,4,0
"exit",1161,786,0,1,0,4,0
"exit",1161,822,0,1,0,4,0
"exit",1161,855,0,1,0,4,0
"exit",1161,866,0,1,0,4,0
"exit",1161,873,0,1,0,4,0
"exit",1161,875,0,1,0,4,0
"exit",1161,879,0,1,0,4,0
"exit",1161,897,0,1,0,4,0
"exit",1161,901,0,1,0,4,0
"exit",1161,910,0,1,0,4,0
"exit",1161,912,0,1,0,4,0
"exit",1161,931,0,1,0,4,0
"exit",1161,936,0,1,0,4,0
"exit",1161,941,0,1,0,4,0
"exit",1161,957,0,1,0,4,0
"exit",1161,969,0,1,0,4,0
"exit",1161,973,0,1,0,4,0
"exit",1161,983,0,1,0,4,0
"exit",1161,995,0,1,0,4,0
"exit",1161,1000,0,1,0,4,0
"exit",1161,1015,0,1,0,4,0
"exit",1161,1034,0,1,0,4,0
"exit",1161,1036,0,1,0,4,0
"exit",1161,1076,0,1,0,4,0
"exit",1161,1079,0,1,0,4,0
"exit",1161,1085,0,1,0,4,0
"exit",1161,1098,0,1,0,4,0
"exit",1161,1101,0,1,0,4,0
"exit",1161,1112,0,1,0,4,0
"exit",1161,1114,0,1,0,4,0
"exit",1161,1139,0,1,0,4,0
"exit",1161,1140,0,1,0,4,0
"exit",1161,1140,0,1,0,4,0
"exit",1161,1141,0,1,0,4,0
"exit",1161,1146,0,1,0,4,0
"exit",1161,1168,0,1,0,4,0
"exit",1161,1173,0,1,0,4,0
"exit",1161,1176,0,1,0,4,0
"exit",1161,1187,0,1,0,4,0
"exit",1161,1204,0,1,0,4,0
"exit",1161,1226,0,1,0,4,0
"exit",1161,1245,0,1,0,4,0
"exit",1161,1245,0,1,0,4,0
"exit",1161,1259,0,1,0,4,0
"exit",1161,1261,0,1,0,4,0
"exit",1161,1265,0,1,0,4,0
"exit",1161,1287,0,1,0,4,0
"exit",1161,1321,0,1,0,4,0
"exit",1161,1327,0,1,0,4,0
"exit",1161,1336,0,1,0,4,0
"exit",1161,1338,0,1,0,4,0
"exit",1161,1340,0,1,0,4,0
"exit",1161,1343,0,1,0,4,0
"exit",1161,1410,0,1,0,4,0
"exit",1161,1436,0,1,0,4,0
"exit",1161,1439,0,1,0,4,0
"exit",1161,1467,0,1,0,4,0
"exit",1161,1468,0,1,0,4,0
"exit",1161,1492,0,1,0,4,0
"exit",1161,1501,0,1,0,4,0
"exit",1161,1519,0,1,0,4,0
"exit",1161,1550,0,1,0,4,0
"exit",1161,1578,0,1,0,4,0
"exit",1161,1581,0,1,0,4,0
"exit",1161,1581,0,1,0,4,0
"exit",1161,1592,0,1,0,4,0
"exit",1161,1598,0,1,0,4,0
"enter",1161,9,0,1,0,1,0
"enter",1161,20,0,1,0,1,0
"enter",1161,28,0,1,0,1,0
"enter",1161,31,0,1,0,1,0
"enter",1161,35,0,1,0,1,0
"enter",1161,35,0,1,0,1,0
"enter",1161,38,0,1,0,1,0
"enter",1161,39,0,1,0,1,0
"enter",1161,39,0,1,0,1,0
"enter",1161,40,0,1,0,1,0
"enter",1161,44,0,1,0,1,0
"enter",1161,58,0,1,0,1,0
"enter",1161,68,0,1,0,1,0
"enter",1161,70,0,1,0,1,0
"enter",1161,71,0,1,0,1,0
"enter",1161,105,0,1,0,1,0
"enter",1161,117,0,1,0,1,0
"enter",1161,123,0,1,0,1,0
"enter",1161,137,0,1,0,1,0
"enter",1161,141,0,1,0,1,0
"enter",1161,145,0,1,0,1,0
"enter",1161,161,0,1,0,1,0
