"event","time","node","dest","n","proportion","select","shift"
"exit",437,1093,0,1,0,4,0
"exit",437,1113,0,1,0,4,0
"exit",437,1137,0,1,0,4,0
"exit",437,1166,0,1,0,4,0
"exit",437,1175,0,1,0,4,0
"exit",437,1183,0,1,0,4,0
"exit",437,1185,0,1,0,4,0
"exit",437,1203,0,1,0,4,0
"exit",437,1205,0,1,0,4,0
"exit",437,1213,0,1,0,4,0
"exit",437,1216,0,1,0,4,0
"exit",437,1233,0,1,0,4,0
"exit",437,1261,0,1,0,4,0
"exit",437,1269,0,1,0,4,0
"exit",437,1272,0,1,0,4,0
"exit",437,1276,0,1,0,4,0
"exit",437,1282,0,1,0,4,0
"exit",437,1286,0,1,0,4,0
"exit",437,1294,0,1,0,4,0
"exit",437,1295,0,1,0,4,0
"exit",437,1297,0,1,0,4,0
"exit",437,1311,0,1,0,4,0
"exit",437,1342,0,1,0,4,0
"exit",437,1363,0,1,0,4,0
"exit",437,1385,0,1,0,4,0
"exit",437,1402,0,1,0,4,0
"exit",437,1406,0,1,0,4,0
"exit",437,1419,0,1,0,4,0
"exit",437,1426,0,1,0,4,0
"exit",437,1445,0,1,0,4,0
"exit",437,1467,0,1,0,4,0
"exit",437,1470,0,1,0,4,0
"exit",437,1474,0,1,0,4,0
"exit",437,1476,0,1,0,4,0
"exit",437,1485,0,1,0,4,0
"exit",437,1510,0,1,0,4,0
"exit",437,1547,0,1,0,4,0
"exit",437,1572,0,1,0,4,0
"exit",437,1572,0,1,0,4,0
"exit",437,1582,0,1,0,4,0
"enter",437,46,0,1,0,1,0
"enter",437,53,0,1,0,1,0
"enter",437,74,0,1,0,1,0
"enter",437,78,0,1,0,1,0
"enter",437,86,0,1,0,1,0
"enter",437,92,0,1,0,1,0
"enter",437,101,0,1,0,1,0
"enter",437,116,0,1,0,1,0
"enter",437,118,0,1,0,1,0
"enter",437,121,0,1,0,1,0
"enter",437,127,0,1,0,1,0
"enter",437,129,0,1,0,1,0
"enter",437,131,0,1,0,1,0
"enter",437,140,0,1,0,1,0
"enter",437,151,0,1,0,1,0
"enter",437,170,0,1,0,1,0
"enter",437,174,0,1,0,1,0
"enter",437,180,0,1,0,1,0
"enter",437,185,0,1,0,1,0
"enter",437,188,0,1,0,1,0
"enter",437,189,0,1,0,1,0
"enter",437,191,0,1,0,1,0
"enter",437,207,0,1,0,1,0
"enter",437,210,0,1,0,1,0
"enter",437,213,0,1,0,1,0
"enter",437,218,0,1,0,1,0
"enter",437,219,0,1,0,1,0
"enter",437,225,0,1,0,1,0
"enter",437,231,0,1,0,1,0
"enter",437,239,0,1,0,1,0
"enter",437,258,0,1,0,1,0
"enter",437,262,0,1,0,1,0
"enter",437,262,0,1,0,1,0
"enter",437,277,0,1,0,1,0
"enter",437,304,0,1,0,1,0
"enter",437,311,0,1,0,1,0
"enter",437,313,0,1,0,1,0
"enter",437,318,0,1,0,1,0
"enter",437,318,0,1,0,1,0
"enter",437,319,0,1,0,1,0
"enter",437,321,0,1,0,1,0
"enter",437,323,0,1,0,1,0
"enter",437,332,0,1,0,1,0
"enter",437,334,0,1,0,1,0
"enter",437,335,0,1,0,1,0
"enter",437,337,0,1,0,1,0
"enter",437,353,0,1,0,1,0
"enter",437,355,0,1,0,1,0
"enter",437,355,0,1,0,1,0
"enter",437,357,0,1,0,1,0
"enter",437,360,0,1,0,1,0
"enter",437,360,0,1,0,1,0
"enter",437,362,0,1,0,1,0
"enter",437,364,0,1,0,1,0
"enter",437,367,0,1,0,1,0
"enter",437,372,0,1,0,1,0
"enter",437,375,0,1,0,1,0
"enter",437,376,0,1,0,1,0
"enter",437,380,0,1,0,1,0
"enter",437,382,0,1,0,1,0
"enter",437,384,0,1,0,1,0
"enter",437,398,0,1,0,1,0
"enter",437,414,0,1,0,1,0
"enter",437,418,0,1,0,1,0
"enter",437,419,0,1,0,1,0
"enter",437,423,0,1,0,1,0
"enter",437,444,0,1,0,1,0
"enter",437,445,0,1,0,1,0
"enter",437,477,0,1,0,1,0
"enter",437,484,0,1,0,1,0
"enter",437,493,0,1,0,1,0
"enter",437,500,0,1,0,1,0
"enter",437,515,0,1,0,1,0
"enter",437,528,0,1,0,1,0
"enter",437,529,0,1,0,1,0
"enter",437,530,0,1,0,1,0
"enter",437,532,0,1,0,1,0
"enter",437,532,0,1,0,1,0
"enter",437,552,0,1,0,1,0
"enter",437,554,0,1,0,1,0
"enter",437,580,0,1,0,1,0
"enter",437,585,0,1,0,1,0
"enter",437,585,0,1,0,1,0
"enter",437,589,0,1,0,1,0
"enter",437,590,0,1,0,1,0
"enter",437,599,0,1,0,1,0
"enter",437,607,0,1,0,1,0
"enter",437,609,0,1,0,1,0
"enter",437,637,0,1,0,1,0
"enter",437,645,0,1,0,1,0
"enter",437,656,0,1,0,1,0
"enter",437,659,0,1,0,1,0
"enter",437,667,0,1,0,1,0
"enter",437,670,0,1,0,1,0
"enter",437,671,0,1,0,1,0
"enter",437,674,0,1,0,1,0
"enter",437,675,0,1,0,1,0
"enter",437,677,0,1,0,1,0
"enter",437,677,0,1,0,1,0
"enter",437,700,0,1,0,1,0
"enter",437,718,0,1,0,1,0
"enter",437,719,0,1,0,1,0
"enter",437,727,0,1,0,1,0
"enter",437,727,0,1,0,1,0
"enter",437,731,0,1,0,1,0
"enter",437,757,0,1,0,1,0
"enter",437,763,0,1,0,1,0
"enter",437,771,0,1,0,1,0
"enter",437,772,0,1,0,1,0
"enter",437,773,0,1,0,1,0
"enter",437,802,0,1,0,1,0
"enter",437,805,0,1,0,1,0
"enter",437,813,0,1,0,1,0
"enter",437,829,0,1,0,1,0
"enter",437,835,0,1,0,1,0
"enter",437,842,0,1,0,1,0
"enter",437,859,0,1,0,1,0
"enter",437,877,0,1,0,1,0
"enter",437,877,0,1,0,1,0
"enter",437,891,0,1,0,1,0
"enter",437,904,0,1,0,1,0
"enter",437,913,0,1,0,1,0
"enter",437,915,0,1,0,1,0
"enter",437,916,0,1,0,1,0
"enter",437,917,0,1,0,1,0
"enter",437,935,0,1,0,1,0
"enter",437,941,0,1,0,1,0
"enter",437,942,0,1,0,1,0
"enter",437,949,0,1,0,1,0
"enter",437,954,0,1,0,1,0
"enter",437,955,0,1,0,1,0
"enter",437,955,0,1,0,1,0
"enter",437,983,0,1,0,1,0
"enter",437,991,0,1,0,1,0
"enter",437,995,0,1,0,1,0
"enter",437,997,0,1,0,1,0
"enter",437,998,0,1,0,1,0
"enter",437,1002,0,1,0,1,0
"enter",437,1020,0,1,0,1,0
"enter",437,1036,0,1,0,1,0
"enter",437,1038,0,1,0,1,0
"enter",437,1048,0,1,0,1,0
"enter",437,1050,0,1,0,1,0
"enter",437,1055,0,1,0,1,0
"enter",437,1056,0,1,0,1,0
"enter",437,1058,0,1,0,1,0
"enter",437,1077,0,1,0,1,0
"enter",437,1078,0,1,0,1,0
"enter",437,1101,0,1,0,1,0
"enter",437,1101,0,1,0,1,0
"enter",437,1105,0,1,0,1,0
"enter",437,1111,0,1,0,1,0
"enter",437,1116,0,1,0,1,0
"enter",437,1122,0,1,0,1,0
"enter",437,1124,0,1,0,1,0
"enter",437,1131,0,1,0,1,0
"enter",437,1145,0,1,0,1,0
"enter",437,1148,0,1,0,1,0
"enter",437,1150,0,1,0,1,0
"enter",437,1155,0,1,0,1,0
"enter",437,1156,0,1,0,1,0
"enter",437,1160,0,1,0,1,0
"enter",437,1167,0,1,0,1,0
"enter",437,1168,0,1,0,1,0
"enter",437,1169,0,1,0,1,0
"enter",437,1169,0,1,0,1,0
"enter",437,1170,0,1,0,1,0
"enter",437,1173,0,1,0,1,0
"enter",437,1174,0,1,0,1,0
"enter",437,1176,0,1,0,1,0
"enter",437,1177,0,1,0,1,0
"enter",437,1181,0,1,0,1,0
"enter",437,1183,0,1,0,1,0
"enter",437,1184,0,1,0,1,0
"enter",437,1211,0,1,0,1,0
"enter",437,1213,0,1,0,1,0
"enter",437,1257,0,1,0,1,0
"enter",437,1258,0,1,0,1,0
"enter",437,1266,0,1,0,1,0
"enter",437,1272,0,1,0,1,0
"enter",437,1273,0,1,0,1,0
"enter",437,1278,0,1,0,1,0
"enter",437,1278,0,1,0,1,0
"enter",437,1285,0,1,0,1,0
"enter",437,1320,0,1,0,1,0
"enter",437,1327,0,1,0,1,0
"enter",437,1334,0,1,0,1,0
"enter",437,1339,0,1,0,1,0
"enter",437,1345,0,1,0,1,0
"enter",437,1350,0,1,0,1,0
"enter",437,1354,0,1,0,1,0
"enter",437,1361,0,1,0,1,0
"enter",437,1366,0,1,0,1,0
"enter",437,1389,0,1,0,1,0
"enter",437,1390,0,1,0,1,0
"enter",437,1393,0,1,0,1,0
"enter",437,1418,0,1,0,1,0
"enter",437,1418,0,1,0,1,0
"enter",437,1420,0,1,0,1,0
"enter",437,1420,0,1,0,1,0
"enter",437,1429,0,1,0,1,0
"enter",437,1447,0,1,0,1,0
"enter",437,1455,0,1,0,1,0
"enter",437,1461,0,1,0,1,0
"enter",437,1487,0,1,0,1,0
"enter",437,1489,0,1,0,1,0
"enter",437,1491,0,1,0,1,0
"enter",437,1493,0,1,0,1,0
"enter",437,1503,0,1,0,1,0
"enter",437,1526,0,1,0,1,0
"enter",437,1544,0,1,0,1,0
"enter",437,1547,0,1,0,1,0
"enter",437,1552,0,1,0,1,0
"enter",437,1556,0,1,0,1,0
"enter",437,1584,0,1,0,1,0
"enter",437,1592,0,1,0,1,0
"enter",437,1592,0,1,0,1,0
"enter",437,1593,0,1,0,1,0
"enter",437,1597,0,1,0,1,0
"extTrans",437,60,502,1,0,4,0
"extTrans",437,95,1110,1,0,4,0
"extTrans",437,100,1572,1,0,4,0
"extTrans",437,124,585,1,0,4,0
"extTrans",437,151,148,1,0,4,0
"extTrans",437,164,1383,1,0,4,0
"extTrans",437,178,145,1,0,4,0
"extTrans",437,198,1569,1,0,4,0
"extTrans",437,210,965,1,0,4,0
"extTrans",437,246,1376,1,0,4,0
"extTrans",437,268,1385,1,0,4,0
"extTrans",437,325,1401,1,0,4,0
"extTrans",437,326,731,1,0,4,0
"extTrans",437,329,37,1,0,4,0
"extTrans",437,335,226,1,0,4,0
"extTrans",437,400,811,1,0,4,0
"extTrans",437,412,1151,1,0,4,0
"extTrans",437,482,217,1,0,4,0
"extTrans",437,498,329,1,0,4,0
"extTrans",437,522,1342,1,0,4,0
"extTrans",437,523,914,1,0,4,0
"extTrans",437,538,1151,1,0,4,0
"extTrans",437,550,1395,1,0,4,0
"extTrans",437,581,736,1,0,4,0
"extTrans",437,586,830,1,0,4,0
"extTrans",437,624,564,1,0,4,0
"extTrans",437,680,531,1,0,4,0
"extTrans",437,690,652,1,0,4,0
"extTrans",437,696,1503,1,0,4,0
"extTrans",437,721,687,1,0,4,0
"extTrans",437,727,1038,1,0,4,0
"extTrans",437,735,1418,1,0,4,0
"extTrans",437,763,899,1,0,4,0
"extTrans",437,771,183,1,0,4,0
"extTrans",437,802,442,1,0,4,0
"extTrans",437,817,1058,1,0,4,0
"extTrans",437,836,1180,1,0,4,0
"extTrans",437,859,1581,1,0,4,0
"extTrans",437,904,321,1,0,4,0
"extTrans",437,1044,912,1,0,4,0
"extTrans",437,1128,1382,1,0,4,0
"extTrans",437,1142,1474,1,0,4,0
"extTrans",437,1149,578,1,0,4,0
"extTrans",437,1151,895,1,0,4,0
"extTrans",437,1157,391,1,0,4,0
"extTrans",437,1178,199,1,0,4,0
"extTrans",437,1181,187,1,0,4,0
"extTrans",437,1187,497,1,0,4,0
"extTrans",437,1188,653,1,0,4,0
"extTrans",437,1198,94,1,0,4,0
"extTrans",437,1200,1498,1,0,4,0
"extTrans",437,1206,475,1,0,4,0
"extTrans",437,1211,241,1,0,4,0
"extTrans",437,1215,348,1,0,4,0
"extTrans",437,1283,940,1,0,4,0
"extTrans",437,1288,1516,1,0,4,0
"extTrans",437,1315,1233,1,0,4,0
"extTrans",437,1359,1202,1,0,4,0
"extTrans",437,1387,449,1,0,4,0
"extTrans",437,1399,622,1,0,4,0
"extTrans",437,1417,1268,1,0,4,0
"extTrans",437,1423,280,1,0,4,0
"extTrans",437,1440,1032,1,0,4,0
"extTrans",437,1478,1046,1,0,4,0
"extTrans",437,1528,952,1,0,4,0
"extTrans",437,1542,1206,1,0,4,0
"extTrans",437,1548,1104,1,0,4,0
"extTrans",437,1564,935,1,0,4,0
"extTrans",437,1594,879,1,0,4,0
"extTrans",437,1600,488,1,0,4,0
