"event","time","node","dest","n","proportion","select","shift"
"enter",16,612,0,1,0,1,0
"enter",16,669,0,1,0,1,0
"enter",16,670,0,1,0,1,0
"enter",16,676,0,1,0,1,0
"enter",16,678,0,1,0,1,0
"enter",16,682,0,1,0,1,0
"enter",16,685,0,1,0,1,0
"enter",16,718,0,1,0,1,0
"enter",16,731,0,1,0,1,0
"enter",16,734,0,1,0,1,0
"enter",16,767,0,1,0,1,0
"enter",16,801,0,1,0,1,0
"enter",16,807,0,1,0,1,0
"enter",16,808,0,1,0,1,0
"enter",16,832,0,1,0,1,0
"enter",16,847,0,1,0,1,0
"enter",16,853,0,1,0,1,0
"enter",16,865,0,1,0,1,0
"enter",16,873,0,1,0,1,0
"enter",16,880,0,1,0,1,0
"enter",16,910,0,1,0,1,0
"enter",16,911,0,1,0,1,0
"enter",16,915,0,1,0,1,0
"enter",16,938,0,1,0,1,0
"enter",16,979,0,1,0,1,0
"enter",16,982,0,1,0,1,0
"enter",16,985,0,1,0,1,0
"enter",16,986,0,1,0,1,0
"enter",16,1040,0,1,0,1,0
"enter",16,1044,0,1,0,1,0
"enter",16,1049,0,1,0,1,0
"enter",16,1075,0,1,0,1,0
"enter",16,1082,0,1,0,1,0
"enter",16,1083,0,1,0,1,0
"enter",16,1131,0,1,0,1,0
"enter",16,1136,0,1,0,1,0
"enter",16,1142,0,1,0,1,0
"enter",16,1150,0,1,0,1,0
"enter",16,1197,0,1,0,1,0
"enter",16,1207,0,1,0,1,0
"enter",16,1241,0,1,0,1,0
"enter",16,1260,0,1,0,1,0
"enter",16,1309,0,1,0,1,0
"enter",16,1316,0,1,0,1,0
"enter",16,1324,0,1,0,1,0
"enter",16,1364,0,1,0,1,0
"enter",16,1405,0,1,0,1,0
"enter",16,1420,0,1,0,1,0
"enter",16,1421,0,1,0,1,0
"enter",16,1441,0,1,0,1,0
"enter",16,1444,0,1,0,1,0
"enter",16,1469,0,1,0,1,0
"enter",16,1470,0,1,0,1,0
"enter",16,1475,0,1,0,1,0
"enter",16,1478,0,1,0,1,0
"enter",16,1503,0,1,0,1,0
"enter",16,1513,0,1,0,1,0
"enter",16,1534,0,1,0,1,0
"enter",16,1575,0,1,0,1,0
"extTrans",16,42,606,1,0,4,0
"extTrans",16,73,141,1,0,4,0
"extTrans",16,107,705,1,0,4,0
"extTrans",16,109,1029,1,0,4,0
"extTrans",16,117,936,1,0,4,0
"extTrans",16,158,1588,1,0,4,0
"extTrans",16,223,1294,1,0,4,0
"extTrans",16,236,431,1,0,4,0
"extTrans",16,257,1052,1,0,4,0
"extTrans",16,269,677,1,0,4,0
"extTrans",16,271,1011,1,0,4,0
"extTrans",16,275,742,1,0,4,0
"extTrans",16,321,1368,1,0,4,0
"extTrans",16,332,1129,1,0,4,0
"extTrans",16,342,1526,1,0,4,0
"extTrans",16,363,1588,1,0,4,0
"extTrans",16,374,99,1,0,4,0
"extTrans",16,386,1398,1,0,4,0
"extTrans",16,393,478,1,0,4,0
"extTrans",16,479,1155,1,0,4,0
"extTrans",16,482,571,1,0,4,0
"extTrans",16,518,473,1,0,4,0
"extTrans",16,553,1572,1,0,4,0
"extTrans",16,555,788,1,0,4,0
"extTrans",16,567,927,1,0,4,0
"extTrans",16,570,1089,1,0,4,0
"extTrans",16,597,424,1,0,4,0
"extTrans",16,615,475,1,0,4,0
"extTrans",16,616,352,1,0,4,0
"extTrans",16,649,509,1,0,4,0
"extTrans",16,682,126,1,0,4,0
"extTrans",16,714,676,1,0,4,0
"extTrans",16,810,1514,1,0,4,0
"extTrans",16,814,1559,1,0,4,0
"extTrans",16,818,637,1,0,4,0
"extTrans",16,844,1033,1,0,4,0
"extTrans",16,848,1518,1,0,4,0
"extTrans",16,848,1545,1,0,4,0
"extTrans",16,859,594,1,0,4,0
"extTrans",16,859,680,1,0,4,0
"extTrans",16,877,887,1,0,4,0
"extTrans",16,942,1112,1,0,4,0
"extTrans",16,947,174,1,0,4,0
"extTrans",16,949,493,1,0,4,0
"extTrans",16,965,567,1,0,4,0
"extTrans",16,976,584,1,0,4,0
"extTrans",16,1012,74,1,0,4,0
"extTrans",16,1034,1200,1,0,4,0
"extTrans",16,1054,1424,1,0,4,0
"extTrans",16,1111,1102,1,0,4,0
"extTrans",16,1125,1537,1,0,4,0
"extTrans",16,1127,1366,1,0,4,0
"extTrans",16,1156,670,1,0,4,0
"extTrans",16,1163,497,1,0,4,0
"extTrans",16,1210,1221,1,0,4,0
"extTrans",16,1228,1255,1,0,4,0
"extTrans",16,1235,1083,1,0,4,0
"extTrans",16,1270,96,1,0,4,0
"extTrans",16,1299,1012,1,0,4,0
"extTrans",16,1302,21,1,0,4,0
"extTrans",16,1334,497,1,0,4,0
"extTrans",16,1338,783,1,0,4,0
"extTrans",16,1351,1143,1,0,4,0
"extTrans",16,1411,216,1,0,4,0
"extTrans",16,1418,1218,1,0,4,0
"extTrans",16,1458,56,1,0,4,0
"extTrans",16,1463,45,1,0,4,0
"extTrans",16,1485,102,1,0,4,0
"extTrans",16,1491,230,1,0,4,0
"extTrans",16,1502,650,1,0,4,0
"extTrans",16,1513,304,1,0,4,0
"extTrans",16,1566,715,1,0,4,0
"extTrans",16,1579,935,1,0,4,0
