"event","time","node","dest","n","proportion","select","shift"
"enter",1173,1193,0,1,0,1,0
"enter",1173,1195,0,1,0,1,0
"enter",1173,1197,0,1,0,1,0
"enter",1173,1201,0,1,0,1,0
"enter",1173,1206,0,1,0,1,0
"enter",1173,1219,0,1,0,1,0
"enter",1173,1223,0,1,0,1,0
"enter",1173,1224,0,1,0,1,0
"enter",1173,1238,0,1,0,1,0
"enter",1173,1242,0,1,0,1,0
"enter",1173,1249,0,1,0,1,0
"enter",1173,1255,0,1,0,1,0
"enter",1173,1257,0,1,0,1,0
"enter",1173,1261,0,1,0,1,0
"enter",1173,1315,0,1,0,1,0
"enter",1173,1318,0,1,0,1,0
"enter",1173,1320,0,1,0,1,0
"enter",1173,1321,0,1,0,1,0
"enter",1173,1328,0,1,0,1,0
"enter",1173,1351,0,1,0,1,0
"enter",1173,1354,0,1,0,1,0
"enter",1173,1356,0,1,0,1,0
"enter",1173,1365,0,1,0,1,0
"enter",1173,1374,0,1,0,1,0
"enter",1173,1381,0,1,0,1,0
"enter",1173,1392,0,1,0,1,0
"enter",1173,1395,0,1,0,1,0
"enter",1173,1415,0,1,0,1,0
"enter",1173,1416,0,1,0,1,0
"enter",1173,1418,0,1,0,1,0
"enter",1173,1420,0,1,0,1,0
"enter",1173,1423,0,1,0,1,0
"enter",1173,1426,0,1,0,1,0
"enter",1173,1449,0,1,0,1,0
"enter",1173,1459,0,1,0,1,0
"enter",1173,1462,0,1,0,1,0
"enter",1173,1478,0,1,0,1,0
"enter",1173,1479,0,1,0,1,0
"enter",1173,1482,0,1,0,1,0
"enter",1173,1486,0,1,0,1,0
"enter",1173,1500,0,1,0,1,0
"enter",1173,1505,0,1,0,1,0
"enter",1173,1512,0,1,0,1,0
"enter",1173,1521,0,1,0,1,0
"enter",1173,1523,0,1,0,1,0
"enter",1173,1525,0,1,0,1,0
"enter",1173,1540,0,1,0,1,0
"enter",1173,1544,0,1,0,1,0
"enter",1173,1548,0,1,0,1,0
"enter",1173,1551,0,1,0,1,0
"enter",1173,1551,0,1,0,1,0
"enter",1173,1553,0,1,0,1,0
"enter",1173,1555,0,1,0,1,0
"enter",1173,1561,0,1,0,1,0
"enter",1173,1571,0,1,0,1,0
"enter",1173,1572,0,1,0,1,0
"enter",1173,1577,0,1,0,1,0
"enter",1173,1584,0,1,0,1,0
"enter",1173,1585,0,1,0,1,0
"enter",1173,1596,0,1,0,1,0
"extTrans",1173,6,1185,1,0,4,0
"extTrans",1173,53,202,1,0,4,0
"extTrans",1173,98,1406,1,0,4,0
"extTrans",1173,172,69,1,0,4,0
"extTrans",1173,183,540,1,0,4,0
"extTrans",1173,222,1250,1,0,4,0
"extTrans",1173,294,454,1,0,4,0
"extTrans",1173,304,988,1,0,4,0
"extTrans",1173,415,16,1,0,4,0
"extTrans",1173,440,1072,1,0,4,0
"extTrans",1173,441,1310,1,0,4,0
"extTrans",1173,459,631,1,0,4,0
"extTrans",1173,470,551,1,0,4,0
"extTrans",1173,542,1534,1,0,4,0
"extTrans",1173,582,215,1,0,4,0
"extTrans",1173,682,1282,1,0,4,0
"extTrans",1173,701,665,1,0,4,0
"extTrans",1173,702,1463,1,0,4,0
"extTrans",1173,734,229,1,0,4,0
"extTrans",1173,746,1086,1,0,4,0
"extTrans",1173,753,840,1,0,4,0
"extTrans",1173,759,661,1,0,4,0
"extTrans",1173,766,1394,1,0,4,0
"extTrans",1173,831,195,1,0,4,0
"extTrans",1173,930,988,1,0,4,0
"extTrans",1173,944,251,1,0,4,0
"extTrans",1173,980,469,1,0,4,0
"extTrans",1173,1019,164,1,0,4,0
"extTrans",1173,1028,649,1,0,4,0
"extTrans",1173,1036,1049,1,0,4,0
"extTrans",1173,1051,1285,1,0,4,0
"extTrans",1173,1123,1084,1,0,4,0
"extTrans",1173,1171,315,1,0,4,0
"extTrans",1173,1190,386,1,0,4,0
"extTrans",1173,1269,915,1,0,4,0
"extTrans",1173,1296,487,1,0,4,0
"extTrans",1173,1296,1008,1,0,4,0
"extTrans",1173,1309,2,1,0,4,0
"extTrans",1173,1335,1269,1,0,4,0
"extTrans",1173,1364,1323,1,0,4,0
"extTrans",1173,1369,1228,1,0,4,0
"extTrans",1173,1378,1287,1,0,4,0
"extTrans",1173,1410,914,1,0,4,0
"extTrans",1173,1435,854,1,0,4,0
"extTrans",1173,1538,482,1,0,4,0
"extTrans",1173,1560,497,1,0,4,0
