"event","time","node","dest","n","proportion","select","shift"
"exit",1082,15,0,1,0,4,0
"exit",1082,28,0,1,0,4,0
"exit",1082,31,0,1,0,4,0
"exit",1082,31,0,1,0,4,0
"exit",1082,53,0,1,0,4,0
"exit",1082,56,0,1,0,4,0
"exit",1082,64,0,1,0,4,0
"exit",1082,70,0,1,0,4,0
"exit",1082,71,0,1,0,4,0
"exit",1082,82,0,1,0,4,0
"exit",1082,87,0,1,0,4,0
"exit",1082,87,0,1,0,4,0
"exit",1082,105,0,1,0,4,0
"exit",1082,115,0,1,0,4,0
"exit",1082,123,0,1,0,4,0
"exit",1082,137,0,1,0,4,0
"exit",1082,147,0,1,0,4,0
"exit",1082,149,0,1,0,4,0
"exit",1082,151,0,1,0,4,0
"exit",1082,194,0,1,0,4,0
"exit",1082,195,0,1,0,4,0
"exit",1082,232,0,1,0,4,0
"exit",1082,274,0,1,0,4,0
"exit",1082,307,0,1,0,4,0
"exit",1082,313,0,1,0,4,0
"exit",1082,327,0,1,0,4,0
"exit",1082,340,0,1,0,4,0
"exit",1082,351,0,1,0,4,0
"exit",1082,358,0,1,0,4,0
"exit",1082,363,0,1,0,4,0
"exit",1082,373,0,1,0,4,0
"exit",1082,374,0,1,0,4,0
"exit",1082,395,0,1,0,4,0
"exit",1082,414,0,1,0,4,0
"exit",1082,415,0,1,0,4,0
"exit",1082,442,0,1,0,4,0
"exit",1082,444,0,1,0,4,0
"exit",1082,448,0,1,0,4,0
"exit",1082,454,0,1,0,4,0
"exit",1082,475,0,1,0,4,0
"exit",1082,494,0,1,0,4,0
"exit",1082,499,0,1,0,4,0
"exit",1082,505,0,1,0,4,0
"exit",1082,505,0,1,0,4,0
"exit",1082,510,0,1,0,4,0
"exit",1082,510,0,1,0,4,0
"exit",1082,521,0,1,0,4,0
"exit",1082,532,0,1,0,4,0
"exit",1082,538,0,1,0,4,0
"exit",1082,563,0,1,0,4,0
"exit",1082,578,0,1,0,4,0
"exit",1082,580,0,1,0,4,0
"exit",1082,587,0,1,0,4,0
"exit",1082,593,0,1,0,4,0
"exit",1082,595,0,1,0,4,0
"exit",1082,624,0,1,0,4,0
"exit",1082,633,0,1,0,4,0
"exit",1082,654,0,1,0,4,0
"exit",1082,660,0,1,0,4,0
"exit",1082,671,0,1,0,4,0
"exit",1082,697,0,1,0,4,0
"exit",1082,702,0,1,0,4,0
"exit",1082,705,0,1,0,4,0
"exit",1082,707,0,1,0,4,0
"exit",1082,728,0,1,0,4,0
"exit",1082,737,0,1,0,4,0
"exit",1082,762,0,1,0,4,0
"exit",1082,765,0,1,0,4,0
"exit",1082,770,0,1,0,4,0
"exit",1082,778,0,1,0,4,0
"exit",1082,781,0,1,0,4,0
"exit",1082,819,0,1,0,4,0
"exit",1082,830,0,1,0,4,0
"exit",1082,833,0,1,0,4,0
"exit",1082,839,0,1,0,4,0
"exit",1082,842,0,1,0,4,0
"exit",1082,863,0,1,0,4,0
"exit",1082,865,0,1,0,4,0
"exit",1082,879,0,1,0,4,0
"exit",1082,886,0,1,0,4,0
"exit",1082,955,0,1,0,4,0
"exit",1082,976,0,1,0,4,0
"exit",1082,1010,0,1,0,4,0
"exit",1082,1016,0,1,0,4,0
"exit",1082,1016,0,1,0,4,0
"exit",1082,1030,0,1,0,4,0
"exit",1082,1044,0,1,0,4,0
"exit",1082,1055,0,1,0,4,0
"exit",1082,1055,0,1,0,4,0
"exit",1082,1065,0,1,0,4,0
"exit",1082,1078,0,1,0,4,0
"exit",1082,1079,0,1,0,4,0
"exit",1082,1083,0,1,0,4,0
"exit",1082,1088,0,1,0,4,0
"exit",1082,1101,0,1,0,4,0
"exit",1082,1104,0,1,0,4,0
"exit",1082,1109,0,1,0,4,0
"exit",1082,1110,0,1,0,4,0
"exit",1082,1123,0,1,0,4,0
"exit",1082,1128,0,1,0,4,0
"exit",1082,1142,0,1,0,4,0
"exit",1082,1144,0,1,0,4,0
"exit",1082,1166,0,1,0,4,0
"exit",1082,1177,0,1,0,4,0
"exit",1082,1180,0,1,0,4,0
"exit",1082,1183,0,1,0,4,0
"exit",1082,1221,0,1,0,4,0
"exit",1082,1283,0,1,0,4,0
"exit",1082,1324,0,1,0,4,0
"exit",1082,1336,0,1,0,4,0
"exit",1082,1348,0,1,0,4,0
"exit",1082,1353,0,1,0,4,0
"exit",1082,1356,0,1,0,4,0
"exit",1082,1365,0,1,0,4,0
"exit",1082,1375,0,1,0,4,0
"exit",1082,1382,0,1,0,4,0
"exit",1082,1401,0,1,0,4,0
"exit",1082,1406,0,1,0,4,0
"exit",1082,1408,0,1,0,4,0
"exit",1082,1428,0,1,0,4,0
"exit",1082,1437,0,1,0,4,0
"exit",1082,1449,0,1,0,4,0
"exit",1082,1455,0,1,0,4,0
"exit",1082,1455,0,1,0,4,0
"exit",1082,1478,0,1,0,4,0
"exit",1082,1486,0,1,0,4,0
"exit",1082,1488,0,1,0,4,0
"exit",1082,1511,0,1,0,4,0
"exit",1082,1522,0,1,0,4,0
"exit",1082,1530,0,1,0,4,0
"exit",1082,1534,0,1,0,4,0
"exit",1082,1544,0,1,0,4,0
"exit",1082,1550,0,1,0,4,0
"exit",1082,1585,0,1,0,4,0
"enter",1082,3,0,1,0,1,0
"enter",1082,6,0,1,0,1,0
"enter",1082,41,0,1,0,1,0
"enter",1082,57,0,1,0,1,0
"enter",1082,58,0,1,0,1,0
"enter",1082,70,0,1,0,1,0
"enter",1082,88,0,1,0,1,0
"enter",1082,93,0,1,0,1,0
"enter",1082,96,0,1,0,1,0
"enter",1082,119,0,1,0,1,0
"enter",1082,147,0,1,0,1,0
"enter",1082,164,0,1,0,1,0
"enter",1082,172,0,1,0,1,0
"enter",1082,172,0,1,0,1,0
"enter",1082,191,0,1,0,1,0
"enter",1082,200,0,1,0,1,0
"enter",1082,205,0,1,0,1,0
"enter",1082,217,0,1,0,1,0
"enter",1082,231,0,1,0,1,0
"enter",1082,233,0,1,0,1,0
"enter",1082,246,0,1,0,1,0
"enter",1082,248,0,1,0,1,0
"enter",1082,249,0,1,0,1,0
"enter",1082,277,0,1,0,1,0
"enter",1082,328,0,1,0,1,0
"enter",1082,349,0,1,0,1,0
"enter",1082,381,0,1,0,1,0
"enter",1082,397,0,1,0,1,0
"enter",1082,405,0,1,0,1,0
"enter",1082,406,0,1,0,1,0
"enter",1082,420,0,1,0,1,0
"enter",1082,443,0,1,0,1,0
"enter",1082,446,0,1,0,1,0
"enter",1082,458,0,1,0,1,0
"enter",1082,477,0,1,0,1,0
"enter",1082,495,0,1,0,1,0
"enter",1082,514,0,1,0,1,0
"enter",1082,556,0,1,0,1,0
"enter",1082,572,0,1,0,1,0
"enter",1082,584,0,1,0,1,0
"enter",1082,617,0,1,0,1,0
"enter",1082,643,0,1,0,1,0
"enter",1082,656,0,1,0,1,0
"enter",1082,657,0,1,0,1,0
"enter",1082,658,0,1,0,1,0
"enter",1082,669,0,1,0,1,0
"enter",1082,687,0,1,0,1,0
"enter",1082,690,0,1,0,1,0
"enter",1082,702,0,1,0,1,0
"enter",1082,708,0,1,0,1,0
"enter",1082,715,0,1,0,1,0
"enter",1082,716,0,1,0,1,0
"enter",1082,720,0,1,0,1,0
"enter",1082,720,0,1,0,1,0
"enter",1082,722,0,1,0,1,0
"enter",1082,731,0,1,0,1,0
"enter",1082,733,0,1,0,1,0
"enter",1082,734,0,1,0,1,0
"enter",1082,736,0,1,0,1,0
"enter",1082,753,0,1,0,1,0
"enter",1082,754,0,1,0,1,0
"enter",1082,766,0,1,0,1,0
"enter",1082,781,0,1,0,1,0
"enter",1082,790,0,1,0,1,0
"enter",1082,802,0,1,0,1,0
"enter",1082,811,0,1,0,1,0
"enter",1082,849,0,1,0,1,0
"enter",1082,875,0,1,0,1,0
"enter",1082,898,0,1,0,1,0
"enter",1082,913,0,1,0,1,0
"enter",1082,923,0,1,0,1,0
"enter",1082,932,0,1,0,1,0
"enter",1082,933,0,1,0,1,0
"enter",1082,945,0,1,0,1,0
"enter",1082,994,0,1,0,1,0
"enter",1082,1017,0,1,0,1,0
"enter",1082,1057,0,1,0,1,0
"enter",1082,1068,0,1,0,1,0
"enter",1082,1075,0,1,0,1,0
"enter",1082,1084,0,1,0,1,0
"enter",1082,1094,0,1,0,1,0
"enter",1082,1096,0,1,0,1,0
"enter",1082,1107,0,1,0,1,0
"enter",1082,1148,0,1,0,1,0
"enter",1082,1196,0,1,0,1,0
"enter",1082,1197,0,1,0,1,0
"enter",1082,1211,0,1,0,1,0
"enter",1082,1212,0,1,0,1,0
"enter",1082,1226,0,1,0,1,0
"enter",1082,1233,0,1,0,1,0
"enter",1082,1241,0,1,0,1,0
"enter",1082,1243,0,1,0,1,0
"enter",1082,1275,0,1,0,1,0
"enter",1082,1306,0,1,0,1,0
"enter",1082,1355,0,1,0,1,0
"enter",1082,1371,0,1,0,1,0
"enter",1082,1394,0,1,0,1,0
"enter",1082,1404,0,1,0,1,0
"enter",1082,1422,0,1,0,1,0
"enter",1082,1422,0,1,0,1,0
"enter",1082,1463,0,1,0,1,0
"enter",1082,1480,0,1,0,1,0
"enter",1082,1496,0,1,0,1,0
"enter",1082,1500,0,1,0,1,0
"enter",1082,1508,0,1,0,1,0
"enter",1082,1510,0,1,0,1,0
"enter",1082,1517,0,1,0,1,0
"enter",1082,1535,0,1,0,1,0
"enter",1082,1543,0,1,0,1,0
"enter",1082,1556,0,1,0,1,0
"enter",1082,1566,0,1,0,1,0
"enter",1082,1568,0,1,0,1,0
"extTrans",1082,19,1031,1,0,4,0
"extTrans",1082,22,1005,1,0,4,0
"extTrans",1082,44,1380,1,0,4,0
"extTrans",1082,47,863,1,0,4,0
"extTrans",1082,54,1096,1,0,4,0
"extTrans",1082,56,400,1,0,4,0
"extTrans",1082,85,408,1,0,4,0
"extTrans",1082,86,193,1,0,4,0
"extTrans",1082,102,1329,1,0,4,0
"extTrans",1082,133,959,1,0,4,0
"extTrans",1082,140,209,1,0,4,0
"extTrans",1082,193,791,1,0,4,0
"extTrans",1082,212,866,1,0,4,0
"extTrans",1082,229,1084,1,0,4,0
"extTrans",1082,234,315,1,0,4,0
"extTrans",1082,234,985,1,0,4,0
"extTrans",1082,309,256,1,0,4,0
"extTrans",1082,329,764,1,0,4,0
"extTrans",1082,330,1382,1,0,4,0
"extTrans",1082,347,439,1,0,4,0
"extTrans",1082,366,1446,1,0,4,0
"extTrans",1082,369,249,1,0,4,0
"extTrans",1082,391,852,1,0,4,0
"extTrans",1082,401,341,1,0,4,0
"extTrans",1082,414,1201,1,0,4,0
"extTrans",1082,421,637,1,0,4,0
"extTrans",1082,422,486,1,0,4,0
"extTrans",1082,448,1191,1,0,4,0
"extTrans",1082,504,1008,1,0,4,0
"extTrans",1082,576,194,1,0,4,0
"extTrans",1082,599,956,1,0,4,0
"extTrans",1082,645,827,1,0,4,0
"extTrans",1082,645,1426,1,0,4,0
"extTrans",1082,670,104,1,0,4,0
"extTrans",1082,673,1234,1,0,4,0
"extTrans",1082,696,667,1,0,4,0
"extTrans",1082,716,1539,1,0,4,0
"extTrans",1082,750,1056,1,0,4,0
"extTrans",1082,764,894,1,0,4,0
"extTrans",1082,765,1300,1,0,4,0
"extTrans",1082,776,823,1,0,4,0
"extTrans",1082,787,430,1,0,4,0
"extTrans",1082,800,481,1,0,4,0
"extTrans",1082,801,1538,1,0,4,0
"extTrans",1082,824,130,1,0,4,0
"extTrans",1082,867,251,1,0,4,0
"extTrans",1082,881,815,1,0,4,0
"extTrans",1082,889,1440,1,0,4,0
"extTrans",1082,897,398,1,0,4,0
"extTrans",1082,1034,659,1,0,4,0
"extTrans",1082,1101,270,1,0,4,0
"extTrans",1082,1129,426,1,0,4,0
"extTrans",1082,1133,1070,1,0,4,0
"extTrans",1082,1167,1410,1,0,4,0
"extTrans",1082,1186,1205,1,0,4,0
"extTrans",1082,1189,871,1,0,4,0
"extTrans",1082,1271,1495,1,0,4,0
"extTrans",1082,1275,660,1,0,4,0
"extTrans",1082,1288,247,1,0,4,0
"extTrans",1082,1288,1551,1,0,4,0
"extTrans",1082,1300,1037,1,0,4,0
"extTrans",1082,1304,1452,1,0,4,0
"extTrans",1082,1307,771,1,0,4,0
"extTrans",1082,1322,977,1,0,4,0
"extTrans",1082,1334,954,1,0,4,0
"extTrans",1082,1348,1391,1,0,4,0
"extTrans",1082,1394,718,1,0,4,0
"extTrans",1082,1423,943,1,0,4,0
"extTrans",1082,1425,148,1,0,4,0
"extTrans",1082,1425,1462,1,0,4,0
"extTrans",1082,1434,1230,1,0,4,0
"extTrans",1082,1454,38,1,0,4,0
"extTrans",1082,1502,1241,1,0,4,0
"extTrans",1082,1506,637,1,0,4,0
"extTrans",1082,1563,428,1,0,4,0
"extTrans",1082,1583,1432,1,0,4,0
"extTrans",1082,1599,562,1,0,4,0
