"event","time","node","dest","n","proportion","select","shift"
"extTrans",497,753,1326,1,0,4,0
"extTrans",497,759,490,1,0,4,0
"extTrans",497,768,1552,1,0,4,0
"extTrans",497,792,1135,1,0,4,0
"extTrans",497,805,1444,1,0,4,0
"extTrans",497,808,115,1,0,4,0
"extTrans",497,833,1063,1,0,4,0
"extTrans",497,840,1077,1,0,4,0
"extTrans",497,846,80,1,0,4,0
"extTrans",497,854,92,1,0,4,0
"extTrans",497,858,682,1,0,4,0
"extTrans",497,873,1427,1,0,4,0
"extTrans",497,884,307,1,0,4,0
"extTrans",497,898,860,1,0,4,0
"extTrans",497,946,751,1,0,4,0
"extTrans",497,946,1581,1,0,4,0
"extTrans",497,973,766,1,0,4,0
"extTrans",497,1027,773,1,0,4,0
"extTrans",497,1038,746,1,0,4,0
"extTrans",497,1040,868,1,0,4,0
"extTrans",497,1045,108,1,0,4,0
"extTrans",497,1045,730,1,0,4,0
"extTrans",497,1047,1377,1,0,4,0
"extTrans",497,1072,901,1,0,4,0
"extTrans",497,1080,84,1,0,4,0
"extTrans",497,1084,1558,1,0,4,0
"extTrans",497,1086,916,1,0,4,0
"extTrans",497,1134,838,1,0,4,0
"extTrans",497,1141,1567,1,0,4,0
"extTrans",497,1156,1173,1,0,4,0
"extTrans",497,1164,1533,1,0,4,0
"extTrans",497,1173,1401,1,0,4,0
"extTrans",497,1180,156,1,0,4,0
"extTrans",497,1192,1459,1,0,4,0
"extTrans",497,1194,1289,1,0,4,0
"extTrans",497,1205,240,1,0,4,0
"extTrans",497,1229,1600,1,0,4,0
"extTrans",497,1240,1082,1,0,4,0
"extTrans",497,1253,368,1,0,4,0
"extTrans",497,1270,491,1,0,4,0
"extTrans",497,1307,16,1,0,4,0
"extTrans",497,1345,1102,1,0,4,0
"extTrans",497,1379,1588,1,0,4,0
"extTrans",497,1388,122,1,0,4,0
"extTrans",497,1398,1378,1,0,4,0
"extTrans",497,1404,639,1,0,4,0
"extTrans",497,1407,784,1,0,4,0
"extTrans",497,1411,683,1,0,4,0
"extTrans",497,1413,968,1,0,4,0
"extTrans",497,1419,709,1,0,4,0
"extTrans",497,1451,1365,1,0,4,0
"extTrans",497,1484,885,1,0,4,0
"extTrans",497,1492,461,1,0,4,0
"extTrans",497,1511,1466,1,0,4,0
"extTrans",497,1529,1141,1,0,4,0
"extTrans",497,1541,240,1,0,4,0
"extTrans",497,1547,430,1,0,4,0
"extTrans",497,1572,1547,1,0,4,0
"extTrans",497,1576,1442,1,0,4,0
"extTrans",497,1582,1563,1,0,4,0
