"event","time","node","dest","n","proportion","select","shift"
"exit",584,5,0,1,0,4,0
"exit",584,14,0,1,0,4,0
"exit",584,22,0,1,0,4,0
"exit",584,25,0,1,0,4,0
"exit",584,28,0,1,0,4,0
"exit",584,49,0,1,0,4,0
"exit",584,60,0,1,0,4,0
"exit",584,60,0,1,0,4,0
"exit",584,62,0,1,0,4,0
"exit",584,68,0,1,0,4,0
"exit",584,71,0,1,0,4,0
"exit",584,73,0,1,0,4,0
"exit",584,92,0,1,0,4,0
"exit",584,96,0,1,0,4,0
"exit",584,97,0,1,0,4,0
"exit",584,104,0,1,0,4,0
"exit",584,105,0,1,0,4,0
"exit",584,118,0,1,0,4,0
"exit",584,121,0,1,0,4,0
"exit",584,122,0,1,0,4,0
"exit",584,124,0,1,0,4,0
"exit",584,129,0,1,0,4,0
"exit",584,150,0,1,0,4,0
"exit",584,165,0,1,0,4,0
"exit",584,165,0,1,0,4,0
"exit",584,184,0,1,0,4,0
"exit",584,184,0,1,0,4,0
"exit",584,197,0,1,0,4,0
"exit",584,222,0,1,0,4,0
"exit",584,246,0,1,0,4,0
"exit",584,247,0,1,0,4,0
"exit",584,249,0,1,0,4,0
"exit",584,287,0,1,0,4,0
"exit",584,317,0,1,0,4,0
"exit",584,345,0,1,0,4,0
"exit",584,354,0,1,0,4,0
"exit",584,358,0,1,0,4,0
"exit",584,368,0,1,0,4,0
"exit",584,368,0,1,0,4,0
"exit",584,378,0,1,0,4,0
"exit",584,380,0,1,0,4,0
"exit",584,393,0,1,0,4,0
"exit",584,403,0,1,0,4,0
"exit",584,411,0,1,0,4,0
"exit",584,423,0,1,0,4,0
"exit",584,423,0,1,0,4,0
"exit",584,432,0,1,0,4,0
"exit",584,438,0,1,0,4,0
"exit",584,453,0,1,0,4,0
"exit",584,474,0,1,0,4,0
"exit",584,483,0,1,0,4,0
"exit",584,499,0,1,0,4,0
"exit",584,500,0,1,0,4,0
"exit",584,517,0,1,0,4,0
"exit",584,517,0,1,0,4,0
"exit",584,521,0,1,0,4,0
"exit",584,533,0,1,0,4,0
"exit",584,533,0,1,0,4,0
"exit",584,535,0,1,0,4,0
"exit",584,535,0,1,0,4,0
"exit",584,540,0,1,0,4,0
"exit",584,546,0,1,0,4,0
"exit",584,547,0,1,0,4,0
"exit",584,554,0,1,0,4,0
"exit",584,561,0,1,0,4,0
"exit",584,570,0,1,0,4,0
"exit",584,578,0,1,0,4,0
"exit",584,583,0,1,0,4,0
"exit",584,599,0,1,0,4,0
"exit",584,614,0,1,0,4,0
"exit",584,623,0,1,0,4,0
"exit",584,624,0,1,0,4,0
"exit",584,637,0,1,0,4,0
"exit",584,642,0,1,0,4,0
"exit",584,656,0,1,0,4,0
"exit",584,660,0,1,0,4,0
"exit",584,698,0,1,0,4,0
"exit",584,706,0,1,0,4,0
"exit",584,717,0,1,0,4,0
"exit",584,728,0,1,0,4,0
"exit",584,749,0,1,0,4,0
"exit",584,752,0,1,0,4,0
"exit",584,790,0,1,0,4,0
"exit",584,790,0,1,0,4,0
"exit",584,798,0,1,0,4,0
"exit",584,805,0,1,0,4,0
"exit",584,829,0,1,0,4,0
"exit",584,847,0,1,0,4,0
"exit",584,849,0,1,0,4,0
"exit",584,854,0,1,0,4,0
"exit",584,855,0,1,0,4,0
"exit",584,863,0,1,0,4,0
"exit",584,881,0,1,0,4,0
"exit",584,906,0,1,0,4,0
"exit",584,927,0,1,0,4,0
"exit",584,929,0,1,0,4,0
"exit",584,929,0,1,0,4,0
"exit",584,941,0,1,0,4,0
"exit",584,942,0,1,0,4,0
"exit",584,949,0,1,0,4,0
"exit",584,954,0,1,0,4,0
"exit",584,965,0,1,0,4,0
"exit",584,965,0,1,0,4,0
"exit",584,968,0,1,0,4,0
"exit",584,974,0,1,0,4,0
"exit",584,979,0,1,0,4,0
"exit",584,992,0,1,0,4,0
"exit",584,996,0,1,0,4,0
"exit",584,998,0,1,0,4,0
"exit",584,1015,0,1,0,4,0
"exit",584,1020,0,1,0,4,0
"exit",584,1028,0,1,0,4,0
"exit",584,1030,0,1,0,4,0
"exit",584,1063,0,1,0,4,0
"exit",584,1085,0,1,0,4,0
"exit",584,1087,0,1,0,4,0
"exit",584,1124,0,1,0,4,0
"exit",584,1174,0,1,0,4,0
"exit",584,1223,0,1,0,4,0
"exit",584,1237,0,1,0,4,0
"exit",584,1238,0,1,0,4,0
"exit",584,1257,0,1,0,4,0
"exit",584,1260,0,1,0,4,0
"exit",584,1260,0,1,0,4,0
"exit",584,1261,0,1,0,4,0
"exit",584,1271,0,1,0,4,0
"exit",584,1286,0,1,0,4,0
"exit",584,1286,0,1,0,4,0
"exit",584,1290,0,1,0,4,0
"exit",584,1303,0,1,0,4,0
"exit",584,1304,0,1,0,4,0
"exit",584,1308,0,1,0,4,0
