"event","time","node","dest","n","proportion","select","shift"
"exit",167,1521,0,1,0,4,0
"exit",167,1524,0,1,0,4,0
"exit",167,1530,0,1,0,4,0
"exit",167,1534,0,1,0,4,0
"exit",167,1546,0,1,0,4,0
"exit",167,1592,0,1,0,4,0
"enter",167,23,0,1,0,1,0
"enter",167,24,0,1,0,1,0
"enter",167,55,0,1,0,1,0
"enter",167,69,0,1,0,1,0
"enter",167,79,0,1,0,1,0
"enter",167,103,0,1,0,1,0
"enter",167,109,0,1,0,1,0
"enter",167,117,0,1,0,1,0
"enter",167,124,0,1,0,1,0
"enter",167,129,0,1,0,1,0
"enter",167,172,0,1,0,1,0
"enter",167,182,0,1,0,1,0
"enter",167,245,0,1,0,1,0
"enter",167,270,0,1,0,1,0
"enter",167,271,0,1,0,1,0
"enter",167,281,0,1,0,1,0
"enter",167,282,0,1,0,1,0
"enter",167,319,0,1,0,1,0
"enter",167,321,0,1,0,1,0
"enter",167,334,0,1,0,1,0
"enter",167,344,0,1,0,1,0
"enter",167,408,0,1,0,1,0
"enter",167,425,0,1,0,1,0
"enter",167,466,0,1,0,1,0
"enter",167,469,0,1,0,1,0
"enter",167,510,0,1,0,1,0
"enter",167,514,0,1,0,1,0
"enter",167,533,0,1,0,1,0
"enter",167,533,0,1,0,1,0
"enter",167,545,0,1,0,1,0
"enter",167,563,0,1,0,1,0
"enter",167,564,0,1,0,1,0
"enter",167,575,0,1,0,1,0
"enter",167,615,0,1,0,1,0
"enter",167,630,0,1,0,1,0
"enter",167,638,0,1,0,1,0
"enter",167,642,0,1,0,1,0
"enter",167,643,0,1,0,1,0
"enter",167,651,0,1,0,1,0
"enter",167,653,0,1,0,1,0
"enter",167,681,0,1,0,1,0
"enter",167,686,0,1,0,1,0
"enter",167,692,0,1,0,1,0
"enter",167,702,0,1,0,1,0
"enter",167,717,0,1,0,1,0
"enter",167,726,0,1,0,1,0
"enter",167,804,0,1,0,1,0
"enter",167,809,0,1,0,1,0
"enter",167,813,0,1,0,1,0
"enter",167,817,0,1,0,1,0
"enter",167,852,0,1,0,1,0
"enter",167,873,0,1,0,1,0
"enter",167,898,0,1,0,1,0
"enter",167,899,0,1,0,1,0
"enter",167,926,0,1,0,1,0
"enter",167,947,0,1,0,1,0
"enter",167,951,0,1,0,1,0
"enter",167,963,0,1,0,1,0
"enter",167,1012,0,1,0,1,0
"enter",167,1024,0,1,0,1,0
"enter",167,1045,0,1,0,1,0
"enter",167,1054,0,1,0,1,0
"enter",167,1063,0,1,0,1,0
"enter",167,1064,0,1,0,1,0
"enter",167,1064,0,1,0,1,0
"enter",167,1078,0,1,0,1,0
"enter",167,1079,0,1,0,1,0
"enter",167,1089,0,1,0,1,0
"enter",167,1090,0,1,0,1,0
"enter",167,1102,0,1,0,1,0
"enter",167,1106,0,1,0,1,0
"enter",167,1134,0,1,0,1,0
"enter",167,1135,0,1,0,1,0
"enter",167,1142,0,1,0,1,0
"enter",167,1156,0,1,0,1,0
"enter",167,1180,0,1,0,1,0
"enter",167,1188,0,1,0,1,0
"enter",167,1203,0,1,0,1,0
"enter",167,1223,0,1,0,1,0
"enter",167,1226,0,1,0,1,0
"enter",167,1245,0,1,0,1,0
"enter",167,1252,0,1,0,1,0
"enter",167,1294,0,1,0,1,0
"enter",167,1297,0,1,0,1,0
"enter",167,1316,0,1,0,1,0
"enter",167,1346,0,1,0,1,0
"enter",167,1352,0,1,0,1,0
"enter",167,1352,0,1,0,1,0
"enter",167,1362,0,1,0,1,0
"enter",167,1366,0,1,0,1,0
"enter",167,1373,0,1,0,1,0
"enter",167,1392,0,1,0,1,0
"enter",167,1406,0,1,0,1,0
"enter",167,1414,0,1,0,1,0
"enter",167,1440,0,1,0,1,0
"enter",167,1453,0,1,0,1,0
"enter",167,1481,0,1,0,1,0
"enter",167,1485,0,1,0,1,0
"enter",167,1487,0,1,0,1,0
"enter",167,1505,0,1,0,1,0
"enter",167,1526,0,1,0,1,0
"enter",167,1580,0,1,0,1,0
"enter",167,1587,0,1,0,1,0
"extTrans",167,104,534,1,0,4,0
"extTrans",167,157,211,1,0,4,0
"extTrans",167,187,140,1,0,4,0
"extTrans",167,190,756,1,0,4,0
"extTrans",167,193,1463,1,0,4,0
"extTrans",167,203,443,1,0,4,0
"extTrans",167,215,1308,1,0,4,0
"extTrans",167,216,976,1,0,4,0
"extTrans",167,249,829,1,0,4,0
"extTrans",167,306,223,1,0,4,0
"extTrans",167,318,1470,1,0,4,0
"extTrans",167,416,438,1,0,4,0
"extTrans",167,485,1355,1,0,4,0
"extTrans",167,505,1248,1,0,4,0
"extTrans",167,559,1048,1,0,4,0
"extTrans",167,613,706,1,0,4,0
"extTrans",167,696,233,1,0,4,0
"extTrans",167,720,560,1,0,4,0
"extTrans",167,738,1074,1,0,4,0
"extTrans",167,748,39,1,0,4,0
"extTrans",167,756,612,1,0,4,0
"extTrans",167,803,824,1,0,4,0
"extTrans",167,870,1471,1,0,4,0
"extTrans",167,872,1444,1,0,4,0
"extTrans",167,889,1272,1,0,4,0
"extTrans",167,896,285,1,0,4,0
"extTrans",167,990,524,1,0,4,0
"extTrans",167,1010,1490,1,0,4,0
"extTrans",167,1014,1317,1,0,4,0
"extTrans",167,1025,1592,1,0,4,0
"extTrans",167,1028,849,1,0,4,0
"extTrans",167,1050,143,1,0,4,0
"extTrans",167,1054,946,1,0,4,0
"extTrans",167,1196,285,1,0,4,0
"extTrans",167,1205,39,1,0,4,0
"extTrans",167,1221,513,1,0,4,0
"extTrans",167,1223,815,1,0,4,0
"extTrans",167,1268,1208,1,0,4,0
"extTrans",167,1270,750,1,0,4,0
"extTrans",167,1338,985,1,0,4,0
"extTrans",167,1340,641,1,0,4,0
"extTrans",167,1345,1513,1,0,4,0
"extTrans",167,1367,789,1,0,4,0
"extTrans",167,1377,434,1,0,4,0
"extTrans",167,1432,1324,1,0,4,0
"extTrans",167,1433,1302,1,0,4,0
"extTrans",167,1494,456,1,0,4,0
"extTrans",167,1494,843,1,0,4,0
"extTrans",167,1504,1234,1,0,4,0
"extTrans",167,1511,395,1,0,4,0
"extTrans",167,1525,250,1,0,4,0
"extTrans",167,1543,182,1,0,4,0
"extTrans",167,1556,1454,1,0,4,0
"extTrans",167,1599,1084,1,0,4,0
