"event","time","node","dest","n","proportion","select","shift"
"exit",381,1150,0,1,0,4,0
"exit",381,1158,0,1,0,4,0
"exit",381,1167,0,1,0,4,0
"exit",381,1184,0,1,0,4,0
"exit",381,1184,0,1,0,4,0
"exit",381,1190,0,1,0,4,0
"exit",381,1193,0,1,0,4,0
"exit",381,1193,0,1,0,4,0
"exit",381,1197,0,1,0,4,0
"exit",381,1202,0,1,0,4,0
"exit",381,1203,0,1,0,4,0
"exit",381,1211,0,1,0,4,0
"exit",381,1236,0,1,0,4,0
"exit",381,1248,0,1,0,4,0
"exit",381,1257,0,1,0,4,0
"exit",381,1261,0,1,0,4,0
"exit",381,1265,0,1,0,4,0
"exit",381,1279,0,1,0,4,0
"exit",381,1282,0,1,0,4,0
"exit",381,1294,0,1,0,4,0
"exit",381,1297,0,1,0,4,0
"exit",381,1303,0,1,0,4,0
"exit",381,1316,0,1,0,4,0
"exit",381,1326,0,1,0,4,0
"exit",381,1348,0,1,0,4,0
"exit",381,1359,0,1,0,4,0
"exit",381,1360,0,1,0,4,0
"exit",381,1376,0,1,0,4,0
"exit",381,1380,0,1,0,4,0
"exit",381,1396,0,1,0,4,0
"exit",381,1421,0,1,0,4,0
"exit",381,1433,0,1,0,4,0
"exit",381,1473,0,1,0,4,0
"exit",381,1500,0,1,0,4,0
"exit",381,1508,0,1,0,4,0
"exit",381,1518,0,1,0,4,0
"exit",381,1542,0,1,0,4,0
"exit",381,1549,0,1,0,4,0
"exit",381,1557,0,1,0,4,0
"exit",381,1567,0,1,0,4,0
"exit",381,1575,0,1,0,4,0
"exit",381,1583,0,1,0,4,0
"exit",381,1586,0,1,0,4,0
"exit",381,1592,0,1,0,4,0
"exit",381,1594,0,1,0,4,0
"enter",381,14,0,1,0,1,0
"enter",381,28,0,1,0,1,0
"enter",381,31,0,1,0,1,0
"enter",381,49,0,1,0,1,0
"enter",381,78,0,1,0,1,0
"enter",381,92,0,1,0,1,0
"enter",381,102,0,1,0,1,0
"enter",381,104,0,1,0,1,0
"enter",381,107,0,1,0,1,0
"enter",381,112,0,1,0,1,0
"enter",381,143,0,1,0,1,0
"enter",381,160,0,1,0,1,0
"enter",381,203,0,1,0,1,0
"enter",381,238,0,1,0,1,0
"enter",381,258,0,1,0,1,0
"enter",381,279,0,1,0,1,0
"enter",381,343,0,1,0,1,0
"enter",381,346,0,1,0,1,0
"enter",381,350,0,1,0,1,0
"enter",381,356,0,1,0,1,0
"enter",381,360,0,1,0,1,0
"enter",381,372,0,1,0,1,0
"enter",381,381,0,1,0,1,0
"enter",381,395,0,1,0,1,0
"enter",381,399,0,1,0,1,0
"enter",381,409,0,1,0,1,0
"enter",381,411,0,1,0,1,0
"enter",381,425,0,1,0,1,0
"enter",381,425,0,1,0,1,0
"enter",381,426,0,1,0,1,0
"enter",381,447,0,1,0,1,0
"enter",381,451,0,1,0,1,0
"enter",381,451,0,1,0,1,0
"enter",381,460,0,1,0,1,0
"enter",381,472,0,1,0,1,0
"enter",381,514,0,1,0,1,0
"enter",381,527,0,1,0,1,0
"enter",381,529,0,1,0,1,0
"enter",381,545,0,1,0,1,0
"enter",381,606,0,1,0,1,0
"enter",381,609,0,1,0,1,0
"enter",381,626,0,1,0,1,0
"enter",381,646,0,1,0,1,0
"enter",381,685,0,1,0,1,0
"enter",381,752,0,1,0,1,0
"enter",381,761,0,1,0,1,0
"enter",381,787,0,1,0,1,0
"enter",381,802,0,1,0,1,0
"enter",381,894,0,1,0,1,0
"enter",381,894,0,1,0,1,0
"enter",381,900,0,1,0,1,0
"enter",381,924,0,1,0,1,0
"enter",381,974,0,1,0,1,0
"enter",381,977,0,1,0,1,0
"enter",381,983,0,1,0,1,0
"enter",381,994,0,1,0,1,0
"enter",381,999,0,1,0,1,0
"enter",381,1026,0,1,0,1,0
"enter",381,1057,0,1,0,1,0
"enter",381,1079,0,1,0,1,0
"enter",381,1079,0,1,0,1,0
"enter",381,1093,0,1,0,1,0
"enter",381,1103,0,1,0,1,0
"enter",381,1106,0,1,0,1,0
"enter",381,1117,0,1,0,1,0
"enter",381,1126,0,1,0,1,0
"enter",381,1127,0,1,0,1,0
"enter",381,1138,0,1,0,1,0
"enter",381,1148,0,1,0,1,0
"enter",381,1184,0,1,0,1,0
"enter",381,1191,0,1,0,1,0
"enter",381,1210,0,1,0,1,0
"enter",381,1223,0,1,0,1,0
"enter",381,1226,0,1,0,1,0
"enter",381,1226,0,1,0,1,0
"enter",381,1229,0,1,0,1,0
"enter",381,1256,0,1,0,1,0
"enter",381,1263,0,1,0,1,0
"enter",381,1274,0,1,0,1,0
"enter",381,1300,0,1,0,1,0
"enter",381,1301,0,1,0,1,0
"enter",381,1306,0,1,0,1,0
"enter",381,1315,0,1,0,1,0
"enter",381,1324,0,1,0,1,0
"enter",381,1352,0,1,0,1,0
"enter",381,1354,0,1,0,1,0
"enter",381,1362,0,1,0,1,0
"enter",381,1372,0,1,0,1,0
"enter",381,1384,0,1,0,1,0
"enter",381,1407,0,1,0,1,0
"enter",381,1446,0,1,0,1,0
"enter",381,1473,0,1,0,1,0
"enter",381,1474,0,1,0,1,0
"enter",381,1488,0,1,0,1,0
"enter",381,1501,0,1,0,1,0
"enter",381,1514,0,1,0,1,0
"enter",381,1534,0,1,0,1,0
"enter",381,1564,0,1,0,1,0
"enter",381,1595,0,1,0,1,0
"extTrans",381,21,968,1,0,4,0
"extTrans",381,81,577,1,0,4,0
"extTrans",381,120,479,1,0,4,0
"extTrans",381,145,1037,1,0,4,0
"extTrans",381,149,894,1,0,4,0
"extTrans",381,194,1183,1,0,4,0
"extTrans",381,211,483,1,0,4,0
"extTrans",381,250,1376,1,0,4,0
"extTrans",381,264,871,1,0,4,0
"extTrans",381,268,925,1,0,4,0
"extTrans",381,276,132,1,0,4,0
"extTrans",381,321,1494,1,0,4,0
"extTrans",381,329,1556,1,0,4,0
"extTrans",381,375,904,1,0,4,0
"extTrans",381,386,923,1,0,4,0
"extTrans",381,400,947,1,0,4,0
"extTrans",381,415,681,1,0,4,0
"extTrans",381,444,1273,1,0,4,0
"extTrans",381,446,719,1,0,4,0
"extTrans",381,456,1220,1,0,4,0
"extTrans",381,467,707,1,0,4,0
"extTrans",381,471,1112,1,0,4,0
"extTrans",381,480,1213,1,0,4,0
"extTrans",381,506,962,1,0,4,0
"extTrans",381,566,1582,1,0,4,0
"extTrans",381,610,98,1,0,4,0
"extTrans",381,611,957,1,0,4,0
"extTrans",381,646,1029,1,0,4,0
"extTrans",381,659,1590,1,0,4,0
"extTrans",381,669,332,1,0,4,0
"extTrans",381,679,1512,1,0,4,0
"extTrans",381,683,572,1,0,4,0
"extTrans",381,684,577,1,0,4,0
"extTrans",381,696,1169,1,0,4,0
"extTrans",381,772,752,1,0,4,0
"extTrans",381,780,328,1,0,4,0
"extTrans",381,782,1420,1,0,4,0
"extTrans",381,857,173,1,0,4,0
"extTrans",381,872,635,1,0,4,0
"extTrans",381,908,517,1,0,4,0
"extTrans",381,920,1426,1,0,4,0
"extTrans",381,923,595,1,0,4,0
"extTrans",381,928,366,1,0,4,0
"extTrans",381,938,1372,1,0,4,0
"extTrans",381,953,937,1,0,4,0
"extTrans",381,953,1470,1,0,4,0
"extTrans",381,973,1390,1,0,4,0
"extTrans",381,977,112,1,0,4,0
"extTrans",381,999,138,1,0,4,0
"extTrans",381,1037,1368,1,0,4,0
"extTrans",381,1087,812,1,0,4,0
"extTrans",381,1146,1042,1,0,4,0
"extTrans",381,1155,759,1,0,4,0
"extTrans",381,1165,402,1,0,4,0
"extTrans",381,1217,634,1,0,4,0
"extTrans",381,1236,1287,1,0,4,0
"extTrans",381,1241,76,1,0,4,0
"extTrans",381,1267,1398,1,0,4,0
"extTrans",381,1272,1317,1,0,4,0
"extTrans",381,1353,335,1,0,4,0
"extTrans",381,1375,1263,1,0,4,0
"extTrans",381,1392,70,1,0,4,0
"extTrans",381,1398,679,1,0,4,0
"extTrans",381,1469,447,1,0,4,0
"extTrans",381,1475,261,1,0,4,0
"extTrans",381,1535,813,1,0,4,0
"extTrans",381,1536,1577,1,0,4,0
"extTrans",381,1588,790,1,0,4,0
"extTrans",381,1588,1220,1,0,4,0
