"event","time","node","dest","n","proportion","select","shift"
"exit",1029,2,0,1,0,4,0
"exit",1029,9,0,1,0,4,0
"exit",1029,21,0,1,0,4,0
"exit",1029,31,0,1,0,4,0
"exit",1029,32,0,1,0,4,0
"exit",1029,33,0,1,0,4,0
"exit",1029,36,0,1,0,4,0
"exit",1029,77,0,1,0,4,0
"exit",1029,97,0,1,0,4,0
"exit",1029,106,0,1,0,4,0
"exit",1029,119,0,1,0,4,0
"exit",1029,141,0,1,0,4,0
"exit",1029,171,0,1,0,4,0
"exit",1029,175,0,1,0,4,0
"exit",1029,180,0,1,0,4,0
"exit",1029,190,0,1,0,4,0
"exit",1029,213,0,1,0,4,0
"exit",1029,219,0,1,0,4,0
"exit",1029,232,0,1,0,4,0
"exit",1029,234,0,1,0,4,0
"exit",1029,237,0,1,0,4,0
"exit",1029,244,0,1,0,4,0
"exit",1029,245,0,1,0,4,0
"exit",1029,255,0,1,0,4,0
"exit",1029,261,0,1,0,4,0
"exit",1029,265,0,1,0,4,0
"exit",1029,271,0,1,0,4,0
"exit",1029,332,0,1,0,4,0
"exit",1029,334,0,1,0,4,0
"exit",1029,345,0,1,0,4,0
"exit",1029,356,0,1,0,4,0
"exit",1029,385,0,1,0,4,0
"exit",1029,390,0,1,0,4,0
"exit",1029,409,0,1,0,4,0
"exit",1029,412,0,1,0,4,0
"exit",1029,416,0,1,0,4,0
"exit",1029,437,0,1,0,4,0
"exit",1029,438,0,1,0,4,0
"exit",1029,441,0,1,0,4,0
"exit",1029,442,0,1,0,4,0
"exit",1029,448,0,1,0,4,0
"exit",1029,456,0,1,0,4,0
"exit",1029,458,0,1,0,4,0
"exit",1029,470,0,1,0,4,0
"exit",1029,475,0,1,0,4,0
"exit",1029,475,0,1,0,4,0
"exit",1029,481,0,1,0,4,0
"exit",1029,490,0,1,0,4,0
"exit",1029,492,0,1,0,4,0
"exit",1029,502,0,1,0,4,0
"exit",1029,503,0,1,0,4,0
"exit",1029,507,0,1,0,4,0
"exit",1029,510,0,1,0,4,0
"exit",1029,510,0,1,0,4,0
"exit",1029,534,0,1,0,4,0
"exit",1029,541,0,1,0,4,0
"exit",1029,544,0,1,0,4,0
"exit",1029,564,0,1,0,4,0
"exit",1029,569,0,1,0,4,0
"exit",1029,572,0,1,0,4,0
"exit",1029,581,0,1,0,4,0
"exit",1029,586,0,1,0,4,0
"exit",1029,595,0,1,0,4,0
"exit",1029,622,0,1,0,4,0
"exit",1029,623,0,1,0,4,0
"exit",1029,627,0,1,0,4,0
"exit",1029,628,0,1,0,4,0
"exit",1029,654,0,1,0,4,0
"exit",1029,656,0,1,0,4,0
"exit",1029,662,0,1,0,4,0
"exit",1029,683,0,1,0,4,0
"exit",1029,685,0,1,0,4,0
"exit",1029,693,0,1,0,4,0
"exit",1029,694,0,1,0,4,0
"exit",1029,710,0,1,0,4,0
"exit",1029,716,0,1,0,4,0
"exit",1029,728,0,1,0,4,0
"exit",1029,739,0,1,0,4,0
"exit",1029,752,0,1,0,4,0
"exit",1029,779,0,1,0,4,0
"exit",1029,793,0,1,0,4,0
"exit",1029,805,0,1,0,4,0
"exit",1029,819,0,1,0,4,0
"exit",1029,824,0,1,0,4,0
"exit",1029,837,0,1,0,4,0
"exit",1029,842,0,1,0,4,0
"exit",1029,849,0,1,0,4,0
"exit",1029,888,0,1,0,4,0
"exit",1029,891,0,1,0,4,0
"exit",1029,965,0,1,0,4,0
"exit",1029,972,0,1,0,4,0
"exit",1029,973,0,1,0,4,0
"exit",1029,995,0,1,0,4,0
"exit",1029,1004,0,1,0,4,0
"exit",1029,1015,0,1,0,4,0
"exit",1029,1032,0,1,0,4,0
"exit",1029,1045,0,1,0,4,0
"exit",1029,1049,0,1,0,4,0
"exit",1029,1052,0,1,0,4,0
"exit",1029,1056,0,1,0,4,0
"exit",1029,1061,0,1,0,4,0
"exit",1029,1061,0,1,0,4,0
"exit",1029,1076,0,1,0,4,0
"exit",1029,1088,0,1,0,4,0
"exit",1029,1093,0,1,0,4,0
"exit",1029,1111,0,1,0,4,0
"exit",1029,1121,0,1,0,4,0
"exit",1029,1133,0,1,0,4,0
"exit",1029,1135,0,1,0,4,0
"exit",1029,1139,0,1,0,4,0
"exit",1029,1161,0,1,0,4,0
"exit",1029,1169,0,1,0,4,0
"exit",1029,1181,0,1,0,4,0
"exit",1029,1209,0,1,0,4,0
"exit",1029,1217,0,1,0,4,0
"exit",1029,1220,0,1,0,4,0
"exit",1029,1233,0,1,0,4,0
"exit",1029,1245,0,1,0,4,0
"exit",1029,1246,0,1,0,4,0
"exit",1029,1258,0,1,0,4,0
"exit",1029,1272,0,1,0,4,0
"exit",1029,1286,0,1,0,4,0
"exit",1029,1292,0,1,0,4,0
"exit",1029,1304,0,1,0,4,0
"exit",1029,1331,0,1,0,4,0
"exit",1029,1338,0,1,0,4,0
"exit",1029,1345,0,1,0,4,0
"exit",1029,1355,0,1,0,4,0
"exit",1029,1362,0,1,0,4,0
"exit",1029,1365,0,1,0,4,0
"exit",1029,1376,0,1,0,4,0
"exit",1029,1383,0,1,0,4,0
"exit",1029,1397,0,1,0,4,0
"exit",1029,1408,0,1,0,4,0
"exit",1029,1413,0,1,0,4,0
"exit",1029,1416,0,1,0,4,0
"exit",1029,1438,0,1,0,4,0
"exit",1029,1440,0,1,0,4,0
"exit",1029,1444,0,1,0,4,0
"exit",1029,1457,0,1,0,4,0
"exit",1029,1461,0,1,0,4,0
"exit",1029,1461,0,1,0,4,0
"exit",1029,1479,0,1,0,4,0
"exit",1029,1494,0,1,0,4,0
"exit",1029,1498,0,1,0,4,0
"exit",1029,1560,0,1,0,4,0
"exit",1029,1573,0,1,0,4,0
"exit",1029,1582,0,1,0,4,0
"exit",1029,1587,0,1,0,4,0
"enter",1029,4,0,1,0,1,0
"enter",1029,59,0,1,0,1,0
"enter",1029,80,0,1,0,1,0
"enter",1029,88,0,1,0,1,0
"enter",1029,97,0,1,0,1,0
"enter",1029,112,0,1,0,1,0
"enter",1029,113,0,1,0,1,0
"enter",1029,120,0,1,0,1,0
"enter",1029,164,0,1,0,1,0
"enter",1029,185,0,1,0,1,0
"enter",1029,210,0,1,0,1,0
"enter",1029,220,0,1,0,1,0
"enter",1029,257,0,1,0,1,0
"enter",1029,277,0,1,0,1,0
"enter",1029,294,0,1,0,1,0
"enter",1029,327,0,1,0,1,0
"enter",1029,337,0,1,0,1,0
"enter",1029,361,0,1,0,1,0
"enter",1029,363,0,1,0,1,0
"enter",1029,365,0,1,0,1,0
"enter",1029,365,0,1,0,1,0
"enter",1029,444,0,1,0,1,0
"enter",1029,448,0,1,0,1,0
"enter",1029,453,0,1,0,1,0
"enter",1029,457,0,1,0,1,0
"enter",1029,462,0,1,0,1,0
"enter",1029,464,0,1,0,1,0
"enter",1029,526,0,1,0,1,0
"enter",1029,534,0,1,0,1,0
"enter",1029,543,0,1,0,1,0
"enter",1029,558,0,1,0,1,0
"enter",1029,561,0,1,0,1,0
"enter",1029,574,0,1,0,1,0
"enter",1029,574,0,1,0,1,0
"enter",1029,582,0,1,0,1,0
