"event","time","node","dest","n","proportion","select","shift"
"exit",1362,786,0,1,0,4,0
"exit",1362,802,0,1,0,4,0
"exit",1362,806,0,1,0,4,0
"exit",1362,818,0,1,0,4,0
"exit",1362,842,0,1,0,4,0
"exit",1362,856,0,1,0,4,0
"exit",1362,871,0,1,0,4,0
"exit",1362,885,0,1,0,4,0
"exit",1362,905,0,1,0,4,0
"exit",1362,909,0,1,0,4,0
"exit",1362,924,0,1,0,4,0
"exit",1362,947,0,1,0,4,0
"exit",1362,952,0,1,0,4,0
"exit",1362,955,0,1,0,4,0
"exit",1362,969,0,1,0,4,0
"exit",1362,991,0,1,0,4,0
"exit",1362,1027,0,1,0,4,0
"exit",1362,1047,0,1,0,4,0
"exit",1362,1051,0,1,0,4,0
"exit",1362,1060,0,1,0,4,0
"exit",1362,1063,0,1,0,4,0
"exit",1362,1100,0,1,0,4,0
"exit",1362,1102,0,1,0,4,0
"exit",1362,1112,0,1,0,4,0
"exit",1362,1139,0,1,0,4,0
"exit",1362,1141,0,1,0,4,0
"exit",1362,1142,0,1,0,4,0
"exit",1362,1144,0,1,0,4,0
"exit",1362,1144,0,1,0,4,0
"exit",1362,1150,0,1,0,4,0
"exit",1362,1152,0,1,0,4,0
"exit",1362,1160,0,1,0,4,0
"exit",1362,1160,0,1,0,4,0
"exit",1362,1167,0,1,0,4,0
"exit",1362,1181,0,1,0,4,0
"exit",1362,1196,0,1,0,4,0
"exit",1362,1206,0,1,0,4,0
"exit",1362,1209,0,1,0,4,0
"exit",1362,1214,0,1,0,4,0
"exit",1362,1215,0,1,0,4,0
"exit",1362,1217,0,1,0,4,0
"exit",1362,1220,0,1,0,4,0
"exit",1362,1248,0,1,0,4,0
"exit",1362,1257,0,1,0,4,0
"exit",1362,1262,0,1,0,4,0
"exit",1362,1276,0,1,0,4,0
"exit",1362,1289,0,1,0,4,0
"exit",1362,1290,0,1,0,4,0
"exit",1362,1297,0,1,0,4,0
"exit",1362,1298,0,1,0,4,0
"exit",1362,1318,0,1,0,4,0
"exit",1362,1319,0,1,0,4,0
"exit",1362,1339,0,1,0,4,0
"exit",1362,1360,0,1,0,4,0
"exit",1362,1381,0,1,0,4,0
"exit",1362,1381,0,1,0,4,0
"exit",1362,1420,0,1,0,4,0
"exit",1362,1426,0,1,0,4,0
"exit",1362,1427,0,1,0,4,0
"exit",1362,1432,0,1,0,4,0
"exit",1362,1448,0,1,0,4,0
"exit",1362,1451,0,1,0,4,0
"exit",1362,1451,0,1,0,4,0
"exit",1362,1452,0,1,0,4,0
"exit",1362,1487,0,1,0,4,0
"exit",1362,1496,0,1,0,4,0
"exit",1362,1510,0,1,0,4,0
"exit",1362,1517,0,1,0,4,0
"exit",1362,1522,0,1,0,4,0
"exit",1362,1550,0,1,0,4,0
"exit",1362,1557,0,1,0,4,0
"enter",1362,16,0,1,0,1,0
"enter",1362,20,0,1,0,1,0
"enter",1362,35,0,1,0,1,0
"enter",1362,56,0,1,0,1,0
"enter",1362,64,0,1,0,1,0
"enter",1362,65,0,1,0,1,0
"enter",1362,73,0,1,0,1,0
"enter",1362,92,0,1,0,1,0
"enter",1362,96,0,1,0,1,0
"enter",1362,104,0,1,0,1,0
"enter",1362,116,0,1,0,1,0
"enter",1362,133,0,1,0,1,0
"enter",1362,135,0,1,0,1,0
"enter",1362,137,0,1,0,1,0
"enter",1362,138,0,1,0,1,0
"enter",1362,150,0,1,0,1,0
"enter",1362,156,0,1,0,1,0
"enter",1362,166,0,1,0,1,0
"enter",1362,201,0,1,0,1,0
"enter",1362,203,0,1,0,1,0
"enter",1362,209,0,1,0,1,0
"enter",1362,218,0,1,0,1,0
"enter",1362,237,0,1,0,1,0
"enter",1362,255,0,1,0,1,0
"enter",1362,259,0,1,0,1,0
"enter",1362,270,0,1,0,1,0
"enter",1362,312,0,1,0,1,0
"enter",1362,360,0,1,0,1,0
"enter",1362,361,0,1,0,1,0
"enter",1362,366,0,1,0,1,0
"enter",1362,397,0,1,0,1,0
"enter",1362,423,0,1,0,1,0
"enter",1362,442,0,1,0,1,0
"enter",1362,456,0,1,0,1,0
"enter",1362,475,0,1,0,1,0
"enter",1362,511,0,1,0,1,0
"enter",1362,533,0,1,0,1,0
"enter",1362,535,0,1,0,1,0
"enter",1362,551,0,1,0,1,0
"enter",1362,576,0,1,0,1,0
"enter",1362,578,0,1,0,1,0
"enter",1362,589,0,1,0,1,0
"enter",1362,592,0,1,0,1,0
"enter",1362,603,0,1,0,1,0
"enter",1362,632,0,1,0,1,0
"enter",1362,639,0,1,0,1,0
"enter",1362,657,0,1,0,1,0
"enter",1362,659,0,1,0,1,0
"enter",1362,660,0,1,0,1,0
"enter",1362,662,0,1,0,1,0
"enter",1362,676,0,1,0,1,0
"enter",1362,701,0,1,0,1,0
"enter",1362,749,0,1,0,1,0
"enter",1362,762,0,1,0,1,0
"enter",1362,775,0,1,0,1,0
"enter",1362,776,0,1,0,1,0
"enter",1362,779,0,1,0,1,0
"enter",1362,789,0,1,0,1,0
"enter",1362,808,0,1,0,1,0
"enter",1362,823,0,1,0,1,0
"enter",1362,830,0,1,0,1,0
"enter",1362,874,0,1,0,1,0
"enter",1362,886,0,1,0,1,0
"enter",1362,893,0,1,0,1,0
"enter",1362,928,0,1,0,1,0
"enter",1362,952,0,1,0,1,0
"enter",1362,971,0,1,0,1,0
"enter",1362,983,0,1,0,1,0
"enter",1362,987,0,1,0,1,0
"enter",1362,995,0,1,0,1,0
"enter",1362,1023,0,1,0,1,0
"enter",1362,1035,0,1,0,1,0
"enter",1362,1040,0,1,0,1,0
"enter",1362,1065,0,1,0,1,0
"enter",1362,1092,0,1,0,1,0
"enter",1362,1099,0,1,0,1,0
"enter",1362,1112,0,1,0,1,0
"enter",1362,1176,0,1,0,1,0
"enter",1362,1178,0,1,0,1,0
"enter",1362,1192,0,1,0,1,0
"enter",1362,1192,0,1,0,1,0
"enter",1362,1194,0,1,0,1,0
"enter",1362,1199,0,1,0,1,0
"enter",1362,1216,0,1,0,1,0
"enter",1362,1231,0,1,0,1,0
"enter",1362,1234,0,1,0,1,0
"enter",1362,1269,0,1,0,1,0
"enter",1362,1272,0,1,0,1,0
"enter",1362,1295,0,1,0,1,0
"enter",1362,1312,0,1,0,1,0
"enter",1362,1323,0,1,0,1,0
"enter",1362,1337,0,1,0,1,0
"enter",1362,1352,0,1,0,1,0
"enter",1362,1354,0,1,0,1,0
"enter",1362,1401,0,1,0,1,0
"enter",1362,1427,0,1,0,1,0
"enter",1362,1430,0,1,0,1,0
"enter",1362,1445,0,1,0,1,0
"enter",1362,1453,0,1,0,1,0
"enter",1362,1473,0,1,0,1,0
"enter",1362,1479,0,1,0,1,0
"enter",1362,1479,0,1,0,1,0
"enter",1362,1490,0,1,0,1,0
"enter",1362,1500,0,1,0,1,0
"enter",1362,1519,0,1,0,1,0
"enter",1362,1529,0,1,0,1,0
"enter",1362,1582,0,1,0,1,0
"extTrans",1362,3,1560,1,0,4,0
"extTrans",1362,9,733,1,0,4,0
"extTrans",1362,16,1085,1,0,4,0
"extTrans",1362,21,811,1,0,4,0
"extTrans",1362,27,732,1,0,4,0
"extTrans",1362,36,1269,1,0,4,0
"extTrans",1362,42,1445,1,0,4,0
"extTrans",1362,45,13,1,0,4,0
"extTrans",1362,45,394,1,0,4,0
"extTrans",1362,61,949,1,0,4,0
"extTrans",1362,68,1207,1,0,4,0
"extTrans",1362,71,954,1,0,4,0
"extTrans",1362,78,314,1,0,4,0
"extTrans",1362,133,1384,1,0,4,0
"extTrans",1362,157,972,1,0,4,0
"extTrans",1362,170,1188,1,0,4,0
"extTrans",1362,182,604,1,0,4,0
"extTrans",1362,192,1321,1,0,4,0
"extTrans",1362,246,950,1,0,4,0
"extTrans",1362,345,885,1,0,4,0
"extTrans",1362,401,1379,1,0,4,0
"extTrans",1362,430,1028,1,0,4,0
"extTrans",1362,444,1102,1,0,4,0
"extTrans",1362,447,1106,1,0,4,0
"extTrans",1362,459,773,1,0,4,0
"extTrans",1362,468,937,1,0,4,0
"extTrans",1362,469,1458,1,0,4,0
"extTrans",1362,492,417,1,0,4,0
"extTrans",1362,508,1596,1,0,4,0
"extTrans",1362,528,633,1,0,4,0
"extTrans",1362,553,1316,1,0,4,0
"extTrans",1362,564,1027,1,0,4,0
"extTrans",1362,600,949,1,0,4,0
"extTrans",1362,612,527,1,0,4,0
"extTrans",1362,620,1141,1,0,4,0
"extTrans",1362,632,875,1,0,4,0
"extTrans",1362,647,915,1,0,4,0
"extTrans",1362,666,596,1,0,4,0
"extTrans",1362,715,830,1,0,4,0
"extTrans",1362,724,1179,1,0,4,0
"extTrans",1362,728,483,1,0,4,0
"extTrans",1362,734,373,1,0,4,0
"extTrans",1362,797,920,1,0,4,0
"extTrans",1362,812,226,1,0,4,0
"extTrans",1362,826,244,1,0,4,0
"extTrans",1362,879,786,1,0,4,0
"extTrans",1362,912,916,1,0,4,0
"extTrans",1362,926,1556,1,0,4,0
"extTrans",1362,939,1063,1,0,4,0
"extTrans",1362,949,912,1,0,4,0
"extTrans",1362,964,467,1,0,4,0
"extTrans",1362,1000,691,1,0,4,0
"extTrans",1362,1008,841,1,0,4,0
"extTrans",1362,1045,280,1,0,4,0
"extTrans",1362,1056,518,1,0,4,0
"extTrans",1362,1060,129,1,0,4,0
"extTrans",1362,1119,1191,1,0,4,0
"extTrans",1362,1140,287,1,0,4,0
"extTrans",1362,1170,598,1,0,4,0
"extTrans",1362,1182,1184,1,0,4,0
"extTrans",1362,1194,1478,1,0,4,0
"extTrans",1362,1197,701,1,0,4,0
"extTrans",1362,1211,1441,1,0,4,0
"extTrans",1362,1229,46,1,0,4,0
"extTrans",1362,1231,978,1,0,4,0
"extTrans",1362,1243,447,1,0,4,0
"extTrans",1362,1252,1056,1,0,4,0
"extTrans",1362,1284,1578,1,0,4,0
"extTrans",1362,1297,923,1,0,4,0
"extTrans",1362,1314,145,1,0,4,0
"extTrans",1362,1327,18,1,0,4,0
"extTrans",1362,1333,343,1,0,4,0
"extTrans",1362,1354,1522,1,0,4,0
"extTrans",1362,1359,1455,1,0,4,0
"extTrans",1362,1391,172,1,0,4,0
"extTrans",1362,1508,770,1,0,4,0
"extTrans",1362,1522,758,1,0,4,0
"extTrans",1362,1530,1325,1,0,4,0
"extTrans",1362,1552,1541,1,0,4,0
"extTrans",1362,1562,885,1,0,4,0
"extTrans",1362,1564,1321,1,0,4,0
"extTrans",1362,1570,297,1,0,4,0
"extTrans",1362,1575,979,1,0,4,0
