"event","time","node","dest","n","proportion","select","shift"
"exit",288,1157,0,1,0,4,0
"exit",288,1159,0,1,0,4,0
"exit",288,1162,0,1,0,4,0
"exit",288,1165,0,1,0,4,0
"exit",288,1173,0,1,0,4,0
"exit",288,1173,0,1,0,4,0
"exit",288,1206,0,1,0,4,0
"exit",288,1217,0,1,0,4,0
"exit",288,1219,0,1,0,4,0
"exit",288,1222,0,1,0,4,0
"exit",288,1258,0,1,0,4,0
"exit",288,1263,0,1,0,4,0
"exit",288,1270,0,1,0,4,0
"exit",288,1275,0,1,0,4,0
"exit",288,1293,0,1,0,4,0
"exit",288,1306,0,1,0,4,0
"exit",288,1312,0,1,0,4,0
"exit",288,1318,0,1,0,4,0
"exit",288,1357,0,1,0,4,0
"exit",288,1366,0,1,0,4,0
"exit",288,1381,0,1,0,4,0
"exit",288,1384,0,1,0,4,0
"exit",288,1386,0,1,0,4,0
"exit",288,1390,0,1,0,4,0
"exit",288,1407,0,1,0,4,0
"exit",288,1408,0,1,0,4,0
"exit",288,1417,0,1,0,4,0
"exit",288,1426,0,1,0,4,0
"exit",288,1432,0,1,0,4,0
"exit",288,1450,0,1,0,4,0
"exit",288,1466,0,1,0,4,0
"exit",288,1469,0,1,0,4,0
"exit",288,1483,0,1,0,4,0
"exit",288,1534,0,1,0,4,0
"exit",288,1546,0,1,0,4,0
"exit",288,1573,0,1,0,4,0
"exit",288,1585,0,1,0,4,0
"exit",288,1592,0,1,0,4,0
"exit",288,1592,0,1,0,4,0
"exit",288,1595,0,1,0,4,0
"exit",288,1597,0,1,0,4,0
"enter",288,16,0,1,0,1,0
"enter",288,16,0,1,0,1,0
"enter",288,89,0,1,0,1,0
"enter",288,109,0,1,0,1,0
"enter",288,110,0,1,0,1,0
"enter",288,124,0,1,0,1,0
"enter",288,176,0,1,0,1,0
"enter",288,181,0,1,0,1,0
"enter",288,191,0,1,0,1,0
"enter",288,232,0,1,0,1,0
"enter",288,256,0,1,0,1,0
"enter",288,269,0,1,0,1,0
"enter",288,279,0,1,0,1,0
"enter",288,283,0,1,0,1,0
"enter",288,286,0,1,0,1,0
"enter",288,306,0,1,0,1,0
"enter",288,311,0,1,0,1,0
"enter",288,315,0,1,0,1,0
"enter",288,320,0,1,0,1,0
"enter",288,323,0,1,0,1,0
"enter",288,335,0,1,0,1,0
"enter",288,357,0,1,0,1,0
"enter",288,364,0,1,0,1,0
"enter",288,364,0,1,0,1,0
"enter",288,378,0,1,0,1,0
"enter",288,386,0,1,0,1,0
"enter",288,417,0,1,0,1,0
"enter",288,452,0,1,0,1,0
"enter",288,464,0,1,0,1,0
"enter",288,476,0,1,0,1,0
"enter",288,478,0,1,0,1,0
"enter",288,479,0,1,0,1,0
"enter",288,492,0,1,0,1,0
"enter",288,503,0,1,0,1,0
"enter",288,509,0,1,0,1,0
"enter",288,511,0,1,0,1,0
"enter",288,516,0,1,0,1,0
"enter",288,520,0,1,0,1,0
"enter",288,561,0,1,0,1,0
"enter",288,588,0,1,0,1,0
"enter",288,598,0,1,0,1,0
"enter",288,598,0,1,0,1,0
"enter",288,605,0,1,0,1,0
"enter",288,611,0,1,0,1,0
"enter",288,642,0,1,0,1,0
"enter",288,645,0,1,0,1,0
"enter",288,650,0,1,0,1,0
"enter",288,775,0,1,0,1,0
"enter",288,782,0,1,0,1,0
"enter",288,793,0,1,0,1,0
"enter",288,793,0,1,0,1,0
"enter",288,828,0,1,0,1,0
"enter",288,831,0,1,0,1,0
"enter",288,860,0,1,0,1,0
"enter",288,865,0,1,0,1,0
"enter",288,877,0,1,0,1,0
"enter",288,894,0,1,0,1,0
"enter",288,929,0,1,0,1,0
"enter",288,939,0,1,0,1,0
"enter",288,953,0,1,0,1,0
"enter",288,965,0,1,0,1,0
"enter",288,973,0,1,0,1,0
"enter",288,982,0,1,0,1,0
"enter",288,1000,0,1,0,1,0
"enter",288,1034,0,1,0,1,0
"enter",288,1036,0,1,0,1,0
"enter",288,1061,0,1,0,1,0
"enter",288,1068,0,1,0,1,0
"enter",288,1070,0,1,0,1,0
"enter",288,1113,0,1,0,1,0
"enter",288,1119,0,1,0,1,0
"enter",288,1159,0,1,0,1,0
"enter",288,1169,0,1,0,1,0
"enter",288,1181,0,1,0,1,0
"enter",288,1215,0,1,0,1,0
"enter",288,1220,0,1,0,1,0
"enter",288,1246,0,1,0,1,0
"enter",288,1271,0,1,0,1,0
"enter",288,1302,0,1,0,1,0
"enter",288,1317,0,1,0,1,0
"enter",288,1326,0,1,0,1,0
"enter",288,1327,0,1,0,1,0
"enter",288,1402,0,1,0,1,0
"enter",288,1429,0,1,0,1,0
"enter",288,1470,0,1,0,1,0
"enter",288,1481,0,1,0,1,0
"enter",288,1498,0,1,0,1,0
"enter",288,1501,0,1,0,1,0
"enter",288,1509,0,1,0,1,0
"enter",288,1533,0,1,0,1,0
"enter",288,1541,0,1,0,1,0
"enter",288,1557,0,1,0,1,0
"enter",288,1566,0,1,0,1,0
"enter",288,1575,0,1,0,1,0
"enter",288,1576,0,1,0,1,0
"extTrans",288,2,176,1,0,4,0
"extTrans",288,20,599,1,0,4,0
"extTrans",288,77,85,1,0,4,0
"extTrans",288,86,85,1,0,4,0
"extTrans",288,87,575,1,0,4,0
"extTrans",288,89,609,1,0,4,0
"extTrans",288,106,278,1,0,4,0
"extTrans",288,107,1569,1,0,4,0
"extTrans",288,112,1269,1,0,4,0
"extTrans",288,121,725,1,0,4,0
"extTrans",288,164,687,1,0,4,0
"extTrans",288,166,1553,1,0,4,0
"extTrans",288,190,955,1,0,4,0
"extTrans",288,206,57,1,0,4,0
"extTrans",288,209,1495,1,0,4,0
"extTrans",288,238,348,1,0,4,0
"extTrans",288,252,136,1,0,4,0
"extTrans",288,256,1453,1,0,4,0
"extTrans",288,257,732,1,0,4,0
"extTrans",288,261,791,1,0,4,0
"extTrans",288,267,1182,1,0,4,0
"extTrans",288,273,434,1,0,4,0
"extTrans",288,277,1075,1,0,4,0
"extTrans",288,300,1059,1,0,4,0
"extTrans",288,324,791,1,0,4,0
"extTrans",288,338,1073,1,0,4,0
"extTrans",288,343,1062,1,0,4,0
"extTrans",288,361,922,1,0,4,0
"extTrans",288,361,1431,1,0,4,0
"extTrans",288,362,501,1,0,4,0
"extTrans",288,420,204,1,0,4,0
"extTrans",288,429,819,1,0,4,0
"extTrans",288,440,1513,1,0,4,0
"extTrans",288,457,704,1,0,4,0
"extTrans",288,470,1135,1,0,4,0
"extTrans",288,508,542,1,0,4,0
"extTrans",288,550,441,1,0,4,0
"extTrans",288,585,911,1,0,4,0
"extTrans",288,591,592,1,0,4,0
"extTrans",288,602,1544,1,0,4,0
"extTrans",288,612,282,1,0,4,0
"extTrans",288,613,338,1,0,4,0
"extTrans",288,661,679,1,0,4,0
"extTrans",288,664,190,1,0,4,0
"extTrans",288,667,305,1,0,4,0
"extTrans",288,671,1386,1,0,4,0
"extTrans",288,677,1196,1,0,4,0
"extTrans",288,690,376,1,0,4,0
"extTrans",288,705,1156,1,0,4,0
"extTrans",288,708,745,1,0,4,0
"extTrans",288,720,872,1,0,4,0
"extTrans",288,720,1352,1,0,4,0
"extTrans",288,721,735,1,0,4,0
"extTrans",288,724,1527,1,0,4,0
"extTrans",288,743,489,1,0,4,0
"extTrans",288,767,454,1,0,4,0
"extTrans",288,818,702,1,0,4,0
"extTrans",288,832,1185,1,0,4,0
"extTrans",288,835,622,1,0,4,0
"extTrans",288,853,54,1,0,4,0
"extTrans",288,867,195,1,0,4,0
"extTrans",288,869,186,1,0,4,0
"extTrans",288,899,89,1,0,4,0
"extTrans",288,910,1061,1,0,4,0
"extTrans",288,918,309,1,0,4,0
"extTrans",288,925,872,1,0,4,0
"extTrans",288,942,480,1,0,4,0
"extTrans",288,983,680,1,0,4,0
"extTrans",288,986,845,1,0,4,0
"extTrans",288,987,581,1,0,4,0
"extTrans",288,991,1094,1,0,4,0
"extTrans",288,1027,386,1,0,4,0
"extTrans",288,1027,1295,1,0,4,0
"extTrans",288,1038,1512,1,0,4,0
"extTrans",288,1070,1024,1,0,4,0
"extTrans",288,1076,35,1,0,4,0
"extTrans",288,1081,461,1,0,4,0
"extTrans",288,1082,1242,1,0,4,0
"extTrans",288,1083,544,1,0,4,0
"extTrans",288,1087,1399,1,0,4,0
"extTrans",288,1099,1414,1,0,4,0
"extTrans",288,1122,1088,1,0,4,0
"extTrans",288,1129,1559,1,0,4,0
"extTrans",288,1131,36,1,0,4,0
"extTrans",288,1139,721,1,0,4,0
"extTrans",288,1140,1285,1,0,4,0
"extTrans",288,1188,441,1,0,4,0
"extTrans",288,1205,896,1,0,4,0
"extTrans",288,1207,234,1,0,4,0
"extTrans",288,1207,892,1,0,4,0
"extTrans",288,1223,595,1,0,4,0
"extTrans",288,1223,1131,1,0,4,0
"extTrans",288,1225,1141,1,0,4,0
"extTrans",288,1249,850,1,0,4,0
"extTrans",288,1255,134,1,0,4,0
"extTrans",288,1264,424,1,0,4,0
"extTrans",288,1280,1451,1,0,4,0
"extTrans",288,1292,997,1,0,4,0
"extTrans",288,1308,325,1,0,4,0
"extTrans",288,1311,811,1,0,4,0
"extTrans",288,1325,1265,1,0,4,0
"extTrans",288,1335,546,1,0,4,0
"extTrans",288,1354,983,1,0,4,0
"extTrans",288,1364,816,1,0,4,0
"extTrans",288,1365,1461,1,0,4,0
"extTrans",288,1376,1192,1,0,4,0
"extTrans",288,1384,136,1,0,4,0
"extTrans",288,1405,1254,1,0,4,0
"extTrans",288,1426,1489,1,0,4,0
"extTrans",288,1450,515,1,0,4,0
"extTrans",288,1454,333,1,0,4,0
"extTrans",288,1487,1219,1,0,4,0
"extTrans",288,1488,980,1,0,4,0
"extTrans",288,1491,65,1,0,4,0
"extTrans",288,1500,445,1,0,4,0
"extTrans",288,1502,1332,1,0,4,0
"extTrans",288,1524,1076,1,0,4,0
"extTrans",288,1529,517,1,0,4,0
"extTrans",288,1531,378,1,0,4,0
"extTrans",288,1582,1027,1,0,4,0
"extTrans",288,1585,548,1,0,4,0
