"event","time","node","dest","n","proportion","select","shift"
"exit",444,26,0,1,0,4,0
"exit",444,76,0,1,0,4,0
"exit",444,77,0,1,0,4,0
"exit",444,79,0,1,0,4,0
"exit",444,90,0,1,0,4,0
"exit",444,98,0,1,0,4,0
"exit",444,107,0,1,0,4,0
"exit",444,123,0,1,0,4,0
"exit",444,148,0,1,0,4,0
"exit",444,152,0,1,0,4,0
"exit",444,156,0,1,0,4,0
"exit",444,201,0,1,0,4,0
"exit",444,206,0,1,0,4,0
"exit",444,218,0,1,0,4,0
"exit",444,218,0,1,0,4,0
"exit",444,232,0,1,0,4,0
"exit",444,255,0,1,0,4,0
"exit",444,257,0,1,0,4,0
"exit",444,259,0,1,0,4,0
"exit",444,271,0,1,0,4,0
"exit",444,277,0,1,0,4,0
"exit",444,280,0,1,0,4,0
"exit",444,290,0,1,0,4,0
"exit",444,291,0,1,0,4,0
"exit",444,294,0,1,0,4,0
"exit",444,303,0,1,0,4,0
"exit",444,306,0,1,0,4,0
"exit",444,310,0,1,0,4,0
"exit",444,329,0,1,0,4,0
"exit",444,331,0,1,0,4,0
"exit",444,335,0,1,0,4,0
"exit",444,349,0,1,0,4,0
"exit",444,359,0,1,0,4,0
"exit",444,372,0,1,0,4,0
"exit",444,374,0,1,0,4,0
"exit",444,388,0,1,0,4,0
"exit",444,394,0,1,0,4,0
"exit",444,416,0,1,0,4,0
"exit",444,423,0,1,0,4,0
"exit",444,438,0,1,0,4,0
"exit",444,444,0,1,0,4,0
"exit",444,469,0,1,0,4,0
"exit",444,493,0,1,0,4,0
"exit",444,523,0,1,0,4,0
"exit",444,530,0,1,0,4,0
"exit",444,541,0,1,0,4,0
"exit",444,564,0,1,0,4,0
"exit",444,570,0,1,0,4,0
"exit",444,624,0,1,0,4,0
"exit",444,642,0,1,0,4,0
"exit",444,645,0,1,0,4,0
"exit",444,646,0,1,0,4,0
"exit",444,666,0,1,0,4,0
"exit",444,691,0,1,0,4,0
"exit",444,733,0,1,0,4,0
"exit",444,743,0,1,0,4,0
"exit",444,745,0,1,0,4,0
"exit",444,751,0,1,0,4,0
"exit",444,772,0,1,0,4,0
"exit",444,781,0,1,0,4,0
"exit",444,797,0,1,0,4,0
"exit",444,802,0,1,0,4,0
"exit",444,811,0,1,0,4,0
"exit",444,818,0,1,0,4,0
"exit",444,855,0,1,0,4,0
"exit",444,859,0,1,0,4,0
"exit",444,865,0,1,0,4,0
"exit",444,879,0,1,0,4,0
"exit",444,891,0,1,0,4,0
"exit",444,907,0,1,0,4,0
"exit",444,911,0,1,0,4,0
"exit",444,922,0,1,0,4,0
"exit",444,928,0,1,0,4,0
"exit",444,932,0,1,0,4,0
"exit",444,943,0,1,0,4,0
"exit",444,967,0,1,0,4,0
"exit",444,973,0,1,0,4,0
"exit",444,975,0,1,0,4,0
"exit",444,994,0,1,0,4,0
"exit",444,1002,0,1,0,4,0
"exit",444,1007,0,1,0,4,0
"exit",444,1021,0,1,0,4,0
"exit",444,1041,0,1,0,4,0
"exit",444,1061,0,1,0,4,0
"exit",444,1063,0,1,0,4,0
"exit",444,1065,0,1,0,4,0
"exit",444,1071,0,1,0,4,0
"exit",444,1103,0,1,0,4,0
"exit",444,1117,0,1,0,4,0
"exit",444,1118,0,1,0,4,0
"exit",444,1119,0,1,0,4,0
"exit",444,1121,0,1,0,4,0
"exit",444,1130,0,1,0,4,0
"exit",444,1140,0,1,0,4,0
"exit",444,1156,0,1,0,4,0
"exit",444,1160,0,1,0,4,0
"exit",444,1167,0,1,0,4,0
"exit",444,1192,0,1,0,4,0
"exit",444,1210,0,1,0,4,0
"exit",444,1244,0,1,0,4,0
"exit",444,1265,0,1,0,4,0
"exit",444,1272,0,1,0,4,0
"exit",444,1284,0,1,0,4,0
"exit",444,1286,0,1,0,4,0
"exit",444,1309,0,1,0,4,0
"exit",444,1342,0,1,0,4,0
"exit",444,1342,0,1,0,4,0
"exit",444,1352,0,1,0,4,0
"exit",444,1373,0,1,0,4,0
"exit",444,1376,0,1,0,4,0
"exit",444,1390,0,1,0,4,0
"exit",444,1392,0,1,0,4,0
"exit",444,1405,0,1,0,4,0
"exit",444,1414,0,1,0,4,0
"exit",444,1425,0,1,0,4,0
"exit",444,1428,0,1,0,4,0
"exit",444,1434,0,1,0,4,0
"exit",444,1436,0,1,0,4,0
"exit",444,1452,0,1,0,4,0
"exit",444,1473,0,1,0,4,0
