"event","time","node","dest","n","proportion","select","shift"
"exit",1348,1137,0,1,0,4,0
"exit",1348,1142,0,1,0,4,0
"exit",1348,1145,0,1,0,4,0
"exit",1348,1159,0,1,0,4,0
"exit",1348,1170,0,1,0,4,0
"exit",1348,1173,0,1,0,4,0
"exit",1348,1173,0,1,0,4,0
"exit",1348,1199,0,1,0,4,0
"exit",1348,1207,0,1,0,4,0
"exit",1348,1213,0,1,0,4,0
"exit",1348,1224,0,1,0,4,0
"exit",1348,1233,0,1,0,4,0
"exit",1348,1235,0,1,0,4,0
"exit",1348,1249,0,1,0,4,0
"exit",1348,1275,0,1,0,4,0
"exit",1348,1278,0,1,0,4,0
"exit",1348,1314,0,1,0,4,0
"exit",1348,1320,0,1,0,4,0
"exit",1348,1321,0,1,0,4,0
"exit",1348,1326,0,1,0,4,0
"exit",1348,1343,0,1,0,4,0
"exit",1348,1344,0,1,0,4,0
"exit",1348,1384,0,1,0,4,0
"exit",1348,1393,0,1,0,4,0
"exit",1348,1397,0,1,0,4,0
"exit",1348,1412,0,1,0,4,0
"exit",1348,1430,0,1,0,4,0
"exit",1348,1438,0,1,0,4,0
"exit",1348,1440,0,1,0,4,0
"exit",1348,1442,0,1,0,4,0
"exit",1348,1451,0,1,0,4,0
"exit",1348,1454,0,1,0,4,0
"exit",1348,1472,0,1,0,4,0
"exit",1348,1476,0,1,0,4,0
"exit",1348,1511,0,1,0,4,0
"exit",1348,1513,0,1,0,4,0
"exit",1348,1515,0,1,0,4,0
"exit",1348,1540,0,1,0,4,0
"exit",1348,1554,0,1,0,4,0
"exit",1348,1589,0,1,0,4,0
"enter",1348,1,0,1,0,1,0
"enter",1348,17,0,1,0,1,0
"enter",1348,21,0,1,0,1,0
"enter",1348,22,0,1,0,1,0
"enter",1348,26,0,1,0,1,0
"enter",1348,33,0,1,0,1,0
"enter",1348,34,0,1,0,1,0
"enter",1348,55,0,1,0,1,0
"enter",1348,61,0,1,0,1,0
"enter",1348,66,0,1,0,1,0
"enter",1348,91,0,1,0,1,0
"enter",1348,95,0,1,0,1,0
"enter",1348,118,0,1,0,1,0
"enter",1348,176,0,1,0,1,0
"enter",1348,233,0,1,0,1,0
"enter",1348,242,0,1,0,1,0
"enter",1348,254,0,1,0,1,0
"enter",1348,289,0,1,0,1,0
"enter",1348,313,0,1,0,1,0
"enter",1348,316,0,1,0,1,0
"enter",1348,338,0,1,0,1,0
"enter",1348,372,0,1,0,1,0
"enter",1348,374,0,1,0,1,0
"enter",1348,419,0,1,0,1,0
"enter",1348,446,0,1,0,1,0
"enter",1348,453,0,1,0,1,0
"enter",1348,500,0,1,0,1,0
"enter",1348,535,0,1,0,1,0
"enter",1348,562,0,1,0,1,0
"enter",1348,577,0,1,0,1,0
"enter",1348,592,0,1,0,1,0
"enter",1348,628,0,1,0,1,0
"enter",1348,684,0,1,0,1,0
"enter",1348,686,0,1,0,1,0
"enter",1348,718,0,1,0,1,0
"enter",1348,718,0,1,0,1,0
"enter",1348,720,0,1,0,1,0
"enter",1348,767,0,1,0,1,0
"enter",1348,769,0,1,0,1,0
"enter",1348,791,0,1,0,1,0
"enter",1348,795,0,1,0,1,0
"enter",1348,815,0,1,0,1,0
"enter",1348,829,0,1,0,1,0
"enter",1348,833,0,1,0,1,0
"enter",1348,903,0,1,0,1,0
"enter",1348,924,0,1,0,1,0
"enter",1348,939,0,1,0,1,0
"enter",1348,956,0,1,0,1,0
"enter",1348,961,0,1,0,1,0
"enter",1348,966,0,1,0,1,0
"enter",1348,968,0,1,0,1,0
"enter",1348,1003,0,1,0,1,0
"enter",1348,1003,0,1,0,1,0
"enter",1348,1010,0,1,0,1,0
"enter",1348,1011,0,1,0,1,0
"enter",1348,1028,0,1,0,1,0
"enter",1348,1028,0,1,0,1,0
"enter",1348,1031,0,1,0,1,0
"enter",1348,1037,0,1,0,1,0
"enter",1348,1048,0,1,0,1,0
"enter",1348,1064,0,1,0,1,0
"enter",1348,1065,0,1,0,1,0
"enter",1348,1075,0,1,0,1,0
"enter",1348,1078,0,1,0,1,0
"enter",1348,1084,0,1,0,1,0
"enter",1348,1133,0,1,0,1,0
"enter",1348,1150,0,1,0,1,0
"enter",1348,1150,0,1,0,1,0
"enter",1348,1188,0,1,0,1,0
"enter",1348,1188,0,1,0,1,0
"enter",1348,1221,0,1,0,1,0
"enter",1348,1221,0,1,0,1,0
"enter",1348,1231,0,1,0,1,0
"enter",1348,1233,0,1,0,1,0
"enter",1348,1242,0,1,0,1,0
"enter",1348,1273,0,1,0,1,0
"enter",1348,1281,0,1,0,1,0
"enter",1348,1295,0,1,0,1,0
"enter",1348,1322,0,1,0,1,0
"enter",1348,1348,0,1,0,1,0
"enter",1348,1360,0,1,0,1,0
"enter",1348,1384,0,1,0,1,0
"enter",1348,1385,0,1,0,1,0
"enter",1348,1389,0,1,0,1,0
"enter",1348,1391,0,1,0,1,0
"enter",1348,1399,0,1,0,1,0
"enter",1348,1425,0,1,0,1,0
"enter",1348,1438,0,1,0,1,0
"enter",1348,1465,0,1,0,1,0
"enter",1348,1498,0,1,0,1,0
"enter",1348,1508,0,1,0,1,0
"enter",1348,1512,0,1,0,1,0
"enter",1348,1528,0,1,0,1,0
"enter",1348,1529,0,1,0,1,0
"enter",1348,1530,0,1,0,1,0
"enter",1348,1536,0,1,0,1,0
"enter",1348,1536,0,1,0,1,0
"enter",1348,1542,0,1,0,1,0
"enter",1348,1573,0,1,0,1,0
"enter",1348,1576,0,1,0,1,0
"enter",1348,1580,0,1,0,1,0
"enter",1348,1593,0,1,0,1,0
"extTrans",1348,24,866,1,0,4,0
"extTrans",1348,37,1006,1,0,4,0
"extTrans",1348,39,1583,1,0,4,0
"extTrans",1348,135,1270,1,0,4,0
"extTrans",1348,177,983,1,0,4,0
"extTrans",1348,186,719,1,0,4,0
"extTrans",1348,224,1566,1,0,4,0
"extTrans",1348,315,1177,1,0,4,0
"extTrans",1348,344,346,1,0,4,0
"extTrans",1348,349,1140,1,0,4,0
"extTrans",1348,363,20,1,0,4,0
"extTrans",1348,411,1372,1,0,4,0
"extTrans",1348,414,832,1,0,4,0
"extTrans",1348,435,341,1,0,4,0
"extTrans",1348,436,1280,1,0,4,0
"extTrans",1348,527,139,1,0,4,0
"extTrans",1348,561,1398,1,0,4,0
"extTrans",1348,593,1560,1,0,4,0
"extTrans",1348,596,278,1,0,4,0
"extTrans",1348,611,410,1,0,4,0
"extTrans",1348,647,94,1,0,4,0
"extTrans",1348,650,1159,1,0,4,0
"extTrans",1348,737,715,1,0,4,0
"extTrans",1348,777,1040,1,0,4,0
"extTrans",1348,864,1399,1,0,4,0
"extTrans",1348,919,899,1,0,4,0
"extTrans",1348,967,732,1,0,4,0
"extTrans",1348,973,380,1,0,4,0
"extTrans",1348,987,578,1,0,4,0
"extTrans",1348,989,583,1,0,4,0
"extTrans",1348,993,323,1,0,4,0
"extTrans",1348,1007,817,1,0,4,0
"extTrans",1348,1039,54,1,0,4,0
"extTrans",1348,1078,1288,1,0,4,0
"extTrans",1348,1093,496,1,0,4,0
"extTrans",1348,1102,1012,1,0,4,0
"extTrans",1348,1111,1126,1,0,4,0
"extTrans",1348,1118,17,1,0,4,0
"extTrans",1348,1124,462,1,0,4,0
"extTrans",1348,1159,1007,1,0,4,0
"extTrans",1348,1174,854,1,0,4,0
"extTrans",1348,1184,127,1,0,4,0
"extTrans",1348,1213,693,1,0,4,0
"extTrans",1348,1219,476,1,0,4,0
"extTrans",1348,1257,462,1,0,4,0
"extTrans",1348,1301,1081,1,0,4,0
"extTrans",1348,1302,1165,1,0,4,0
"extTrans",1348,1308,1223,1,0,4,0
"extTrans",1348,1366,258,1,0,4,0
"extTrans",1348,1391,246,1,0,4,0
"extTrans",1348,1431,69,1,0,4,0
"extTrans",1348,1451,1383,1,0,4,0
"extTrans",1348,1479,651,1,0,4,0
"extTrans",1348,1481,160,1,0,4,0
"extTrans",1348,1487,1049,1,0,4,0
"extTrans",1348,1492,174,1,0,4,0
"extTrans",1348,1503,1521,1,0,4,0
"extTrans",1348,1523,669,1,0,4,0
"extTrans",1348,1542,640,1,0,4,0
"extTrans",1348,1542,1412,1,0,4,0
"extTrans",1348,1551,538,1,0,4,0
"extTrans",1348,1562,793,1,0,4,0
"extTrans",1348,1566,643,1,0,4,0
"extTrans",1348,1577,1555,1,0,4,0
"extTrans",1348,1585,79,1,0,4,0
