"event","time","node","dest","n","proportion","select","shift"
"exit",21,5,0,1,0,4,0
"exit",21,20,0,1,0,4,0
"exit",21,22,0,1,0,4,0
"exit",21,37,0,1,0,4,0
"exit",21,76,0,1,0,4,0
"exit",21,98,0,1,0,4,0
"exit",21,107,0,1,0,4,0
"exit",21,120,0,1,0,4,0
"exit",21,122,0,1,0,4,0
"exit",21,125,0,1,0,4,0
"exit",21,137,0,1,0,4,0
"exit",21,170,0,1,0,4,0
"exit",21,178,0,1,0,4,0
"exit",21,190,0,1,0,4,0
"exit",21,250,0,1,0,4,0
"exit",21,279,0,1,0,4,0
"exit",21,298,0,1,0,4,0
"exit",21,324,0,1,0,4,0
"exit",21,333,0,1,0,4,0
"exit",21,333,0,1,0,4,0
"exit",21,341,0,1,0,4,0
"exit",21,351,0,1,0,4,0
"exit",21,353,0,1,0,4,0
"exit",21,354,0,1,0,4,0
"exit",21,356,0,1,0,4,0
"exit",21,383,0,1,0,4,0
"exit",21,417,0,1,0,4,0
"exit",21,420,0,1,0,4,0
"exit",21,424,0,1,0,4,0
"exit",21,425,0,1,0,4,0
"exit",21,434,0,1,0,4,0
"exit",21,439,0,1,0,4,0
"exit",21,459,0,1,0,4,0
"exit",21,483,0,1,0,4,0
"exit",21,486,0,1,0,4,0
"exit",21,492,0,1,0,4,0
"exit",21,501,0,1,0,4,0
"exit",21,511,0,1,0,4,0
"exit",21,512,0,1,0,4,0
"exit",21,536,0,1,0,4,0
"exit",21,543,0,1,0,4,0
"exit",21,544,0,1,0,4,0
"exit",21,545,0,1,0,4,0
"exit",21,571,0,1,0,4,0
"exit",21,638,0,1,0,4,0
"exit",21,643,0,1,0,4,0
"exit",21,672,0,1,0,4,0
"exit",21,677,0,1,0,4,0
"exit",21,686,0,1,0,4,0
"exit",21,696,0,1,0,4,0
"exit",21,724,0,1,0,4,0
"exit",21,737,0,1,0,4,0
"exit",21,738,0,1,0,4,0
"exit",21,752,0,1,0,4,0
"exit",21,783,0,1,0,4,0
"exit",21,785,0,1,0,4,0
"exit",21,787,0,1,0,4,0
"exit",21,793,0,1,0,4,0
"exit",21,821,0,1,0,4,0
"exit",21,842,0,1,0,4,0
"exit",21,845,0,1,0,4,0
"exit",21,852,0,1,0,4,0
"exit",21,853,0,1,0,4,0
"exit",21,879,0,1,0,4,0
"exit",21,882,0,1,0,4,0
"exit",21,886,0,1,0,4,0
"exit",21,900,0,1,0,4,0
"exit",21,901,0,1,0,4,0
"exit",21,905,0,1,0,4,0
"exit",21,907,0,1,0,4,0
"exit",21,919,0,1,0,4,0
"exit",21,966,0,1,0,4,0
"exit",21,976,0,1,0,4,0
"exit",21,1032,0,1,0,4,0
"exit",21,1080,0,1,0,4,0
"exit",21,1087,0,1,0,4,0
"exit",21,1088,0,1,0,4,0
"exit",21,1096,0,1,0,4,0
"exit",21,1099,0,1,0,4,0
"exit",21,1122,0,1,0,4,0
"exit",21,1147,0,1,0,4,0
"exit",21,1153,0,1,0,4,0
"exit",21,1167,0,1,0,4,0
"exit",21,1199,0,1,0,4,0
"exit",21,1215,0,1,0,4,0
"exit",21,1222,0,1,0,4,0
"exit",21,1227,0,1,0,4,0
"exit",21,1228,0,1,0,4,0
"exit",21,1230,0,1,0,4,0
"exit",21,1245,0,1,0,4,0
"exit",21,1246,0,1,0,4,0
"exit",21,1253,0,1,0,4,0
"exit",21,1254,0,1,0,4,0
"exit",21,1260,0,1,0,4,0
"exit",21,1289,0,1,0,4,0
"exit",21,1297,0,1,0,4,0
"exit",21,1304,0,1,0,4,0
"exit",21,1308,0,1,0,4,0
"exit",21,1312,0,1,0,4,0
"exit",21,1344,0,1,0,4,0
"exit",21,1348,0,1,0,4,0
"exit",21,1351,0,1,0,4,0
"exit",21,1353,0,1,0,4,0
"exit",21,1360,0,1,0,4,0
"exit",21,1372,0,1,0,4,0
"exit",21,1414,0,1,0,4,0
"exit",21,1415,0,1,0,4,0
"exit",21,1417,0,1,0,4,0
"exit",21,1424,0,1,0,4,0
"exit",21,1431,0,1,0,4,0
"exit",21,1452,0,1,0,4,0
"exit",21,1455,0,1,0,4,0
"exit",21,1457,0,1,0,4,0
"exit",21,1492,0,1,0,4,0
"exit",21,1493,0,1,0,4,0
"exit",21,1494,0,1,0,4,0
"exit",21,1503,0,1,0,4,0
"exit",21,1507,0,1,0,4,0
"exit",21,1512,0,1,0,4,0
"exit",21,1518,0,1,0,4,0
"exit",21,1521,0,1,0,4,0
"exit",21,1546,0,1,0,4,0
"exit",21,1555,0,1,0,4,0
"exit",21,1557,0,1,0,4,0
"enter",21,6,0,1,0,1,0
"enter",21,59,0,1,0,1,0
"enter",21,65,0,1,0,1,0
"enter",21,80,0,1,0,1,0
"enter",21,99,0,1,0,1,0
"enter",21,114,0,1,0,1,0
"enter",21,124,0,1,0,1,0
"enter",21,124,0,1,0,1,0
"enter",21,141,0,1,0,1,0
"enter",21,158,0,1,0,1,0
"enter",21,184,0,1,0,1,0
"enter",21,194,0,1,0,1,0
"enter",21,202,0,1,0,1,0
"enter",21,253,0,1,0,1,0
"enter",21,264,0,1,0,1,0
"enter",21,278,0,1,0,1,0
"enter",21,287,0,1,0,1,0
"enter",21,290,0,1,0,1,0
"enter",21,304,0,1,0,1,0
"enter",21,313,0,1,0,1,0
"enter",21,369,0,1,0,1,0
"enter",21,373,0,1,0,1,0
"enter",21,432,0,1,0,1,0
"enter",21,485,0,1,0,1,0
"enter",21,506,0,1,0,1,0
"enter",21,518,0,1,0,1,0
"enter",21,520,0,1,0,1,0
"enter",21,528,0,1,0,1,0
"enter",21,537,0,1,0,1,0
"enter",21,548,0,1,0,1,0
"enter",21,550,0,1,0,1,0
"enter",21,563,0,1,0,1,0
"enter",21,574,0,1,0,1,0
"enter",21,590,0,1,0,1,0
"enter",21,628,0,1,0,1,0
"enter",21,632,0,1,0,1,0
"enter",21,652,0,1,0,1,0
"enter",21,670,0,1,0,1,0
"enter",21,702,0,1,0,1,0
"enter",21,790,0,1,0,1,0
"enter",21,794,0,1,0,1,0
"enter",21,800,0,1,0,1,0
"enter",21,835,0,1,0,1,0
"enter",21,850,0,1,0,1,0
"enter",21,850,0,1,0,1,0
"enter",21,862,0,1,0,1,0
"enter",21,880,0,1,0,1,0
"enter",21,907,0,1,0,1,0
"enter",21,926,0,1,0,1,0
"enter",21,929,0,1,0,1,0
"enter",21,960,0,1,0,1,0
"enter",21,974,0,1,0,1,0
"enter",21,997,0,1,0,1,0
"enter",21,1014,0,1,0,1,0
"enter",21,1014,0,1,0,1,0
"enter",21,1017,0,1,0,1,0
"enter",21,1026,0,1,0,1,0
"enter",21,1030,0,1,0,1,0
"enter",21,1031,0,1,0,1,0
"enter",21,1033,0,1,0,1,0
