"event","time","node","dest","n","proportion","select","shift"
"exit",511,6,0,1,0,4,0
"exit",511,49,0,1,0,4,0
"exit",511,75,0,1,0,4,0
"exit",511,89,0,1,0,4,0
"exit",511,104,0,1,0,4,0
"exit",511,117,0,1,0,4,0
"exit",511,134,0,1,0,4,0
"exit",511,134,0,1,0,4,0
"exit",511,196,0,1,0,4,0
"exit",511,216,0,1,0,4,0
"exit",511,221,0,1,0,4,0
"exit",511,222,0,1,0,4,0
"exit",511,231,0,1,0,4,0
"exit",511,258,0,1,0,4,0
"exit",511,278,0,1,0,4,0
"exit",511,307,0,1,0,4,0
"exit",511,309,0,1,0,4,0
"exit",511,312,0,1,0,4,0
"exit",511,323,0,1,0,4,0
"exit",511,349,0,1,0,4,0
"exit",511,358,0,1,0,4,0
"exit",511,384,0,1,0,4,0
"exit",511,393,0,1,0,4,0
"exit",511,397,0,1,0,4,0
"exit",511,400,0,1,0,4,0
"exit",511,438,0,1,0,4,0
"exit",511,438,0,1,0,4,0
"exit",511,474,0,1,0,4,0
"exit",511,474,0,1,0,4,0
"exit",511,485,0,1,0,4,0
"exit",511,493,0,1,0,4,0
"exit",511,512,0,1,0,4,0
"exit",511,519,0,1,0,4,0
"exit",511,525,0,1,0,4,0
"exit",511,528,0,1,0,4,0
"exit",511,533,0,1,0,4,0
"exit",511,537,0,1,0,4,0
"exit",511,541,0,1,0,4,0
"exit",511,551,0,1,0,4,0
"exit",511,599,0,1,0,4,0
"exit",511,610,0,1,0,4,0
"exit",511,614,0,1,0,4,0
"exit",511,623,0,1,0,4,0
"exit",511,624,0,1,0,4,0
"exit",511,627,0,1,0,4,0
"exit",511,628,0,1,0,4,0
"exit",511,671,0,1,0,4,0
"exit",511,674,0,1,0,4,0
"exit",511,711,0,1,0,4,0
"exit",511,738,0,1,0,4,0
"exit",511,755,0,1,0,4,0
"exit",511,785,0,1,0,4,0
"exit",511,786,0,1,0,4,0
"exit",511,809,0,1,0,4,0
"exit",511,817,0,1,0,4,0
"exit",511,823,0,1,0,4,0
"exit",511,826,0,1,0,4,0
"exit",511,858,0,1,0,4,0
"exit",511,863,0,1,0,4,0
"exit",511,911,0,1,0,4,0
"exit",511,935,0,1,0,4,0
"exit",511,937,0,1,0,4,0
"exit",511,941,0,1,0,4,0
"exit",511,949,0,1,0,4,0
"exit",511,979,0,1,0,4,0
"exit",511,1007,0,1,0,4,0
"exit",511,1035,0,1,0,4,0
"exit",511,1048,0,1,0,4,0
"exit",511,1074,0,1,0,4,0
"exit",511,1083,0,1,0,4,0
"exit",511,1084,0,1,0,4,0
"exit",511,1095,0,1,0,4,0
"exit",511,1109,0,1,0,4,0
"exit",511,1114,0,1,0,4,0
"exit",511,1131,0,1,0,4,0
"exit",511,1142,0,1,0,4,0
"exit",511,1177,0,1,0,4,0
"exit",511,1188,0,1,0,4,0
"exit",511,1190,0,1,0,4,0
"exit",511,1234,0,1,0,4,0
"exit",511,1258,0,1,0,4,0
"exit",511,1266,0,1,0,4,0
"exit",511,1287,0,1,0,4,0
"exit",511,1316,0,1,0,4,0
"exit",511,1326,0,1,0,4,0
"exit",511,1330,0,1,0,4,0
"exit",511,1356,0,1,0,4,0
"exit",511,1367,0,1,0,4,0
"exit",511,1382,0,1,0,4,0
"exit",511,1391,0,1,0,4,0
"exit",511,1393,0,1,0,4,0
"exit",511,1401,0,1,0,4,0
"exit",511,1404,0,1,0,4,0
"exit",511,1416,0,1,0,4,0
"exit",511,1428,0,1,0,4,0
"exit",511,1431,0,1,0,4,0
"exit",511,1436,0,1,0,4,0
"exit",511,1446,0,1,0,4,0
"exit",511,1453,0,1,0,4,0
"exit",511,1453,0,1,0,4,0
"exit",511,1458,0,1,0,4,0
"exit",511,1483,0,1,0,4,0
"exit",511,1488,0,1,0,4,0
"exit",511,1506,0,1,0,4,0
"exit",511,1533,0,1,0,4,0
"exit",511,1538,0,1,0,4,0
"exit",511,1559,0,1,0,4,0
"exit",511,1575,0,1,0,4,0
"exit",511,1584,0,1,0,4,0
"exit",511,1591,0,1,0,4,0
"enter",511,5,0,1,0,1,0
"enter",511,6,0,1,0,1,0
"enter",511,13,0,1,0,1,0
"enter",511,25,0,1,0,1,0
"enter",511,57,0,1,0,1,0
"enter",511,84,0,1,0,1,0
"enter",511,91,0,1,0,1,0
"enter",511,114,0,1,0,1,0
"enter",511,146,0,1,0,1,0
"enter",511,149,0,1,0,1,0
"enter",511,163,0,1,0,1,0
"enter",511,173,0,1,0,1,0
"enter",511,191,0,1,0,1,0
"enter",511,194,0,1,0,1,0
"enter",511,232,0,1,0,1,0
"enter",511,243,0,1,0,1,0
"enter",511,266,0,1,0,1,0
"enter",511,278,0,1,0,1,0
"enter",511,280,0,1,0,1,0
"enter",511,288,0,1,0,1,0
"enter",511,297,0,1,0,1,0
"enter",511,311,0,1,0,1,0
"enter",511,340,0,1,0,1,0
"enter",511,367,0,1,0,1,0
"enter",511,377,0,1,0,1,0
"enter",511,395,0,1,0,1,0
"enter",511,402,0,1,0,1,0
"enter",511,406,0,1,0,1,0
"enter",511,407,0,1,0,1,0
"enter",511,407,0,1,0,1,0
"enter",511,430,0,1,0,1,0
"enter",511,452,0,1,0,1,0
"enter",511,452,0,1,0,1,0
"enter",511,465,0,1,0,1,0
"enter",511,471,0,1,0,1,0
"enter",511,490,0,1,0,1,0
"enter",511,524,0,1,0,1,0
"enter",511,529,0,1,0,1,0
"enter",511,535,0,1,0,1,0
"enter",511,544,0,1,0,1,0
"enter",511,548,0,1,0,1,0
"enter",511,555,0,1,0,1,0
"enter",511,591,0,1,0,1,0
"enter",511,642,0,1,0,1,0
"enter",511,645,0,1,0,1,0
"enter",511,656,0,1,0,1,0
"enter",511,664,0,1,0,1,0
"enter",511,707,0,1,0,1,0
"enter",511,734,0,1,0,1,0
"enter",511,737,0,1,0,1,0
"enter",511,744,0,1,0,1,0
"enter",511,746,0,1,0,1,0
"enter",511,766,0,1,0,1,0
"enter",511,767,0,1,0,1,0
"enter",511,769,0,1,0,1,0
"enter",511,787,0,1,0,1,0
"enter",511,800,0,1,0,1,0
"enter",511,802,0,1,0,1,0
"enter",511,823,0,1,0,1,0
"enter",511,830,0,1,0,1,0
"enter",511,863,0,1,0,1,0
"enter",511,880,0,1,0,1,0
"enter",511,881,0,1,0,1,0
"enter",511,939,0,1,0,1,0
"enter",511,973,0,1,0,1,0
"enter",511,982,0,1,0,1,0
"enter",511,982,0,1,0,1,0
"enter",511,1010,0,1,0,1,0
"enter",511,1012,0,1,0,1,0
"enter",511,1025,0,1,0,1,0
"enter",511,1065,0,1,0,1,0
"enter",511,1079,0,1,0,1,0
"enter",511,1101,0,1,0,1,0
"enter",511,1103,0,1,0,1,0
"enter",511,1127,0,1,0,1,0
"enter",511,1137,0,1,0,1,0
"enter",511,1179,0,1,0,1,0
"enter",511,1188,0,1,0,1,0
"enter",511,1191,0,1,0,1,0
"enter",511,1191,0,1,0,1,0
"enter",511,1194,0,1,0,1,0
"enter",511,1206,0,1,0,1,0
"enter",511,1217,0,1,0,1,0
"enter",511,1243,0,1,0,1,0
"enter",511,1254,0,1,0,1,0
"enter",511,1259,0,1,0,1,0
"enter",511,1261,0,1,0,1,0
"enter",511,1282,0,1,0,1,0
"enter",511,1311,0,1,0,1,0
"enter",511,1332,0,1,0,1,0
"enter",511,1343,0,1,0,1,0
"enter",511,1353,0,1,0,1,0
"enter",511,1372,0,1,0,1,0
"enter",511,1385,0,1,0,1,0
"enter",511,1419,0,1,0,1,0
"enter",511,1437,0,1,0,1,0
"enter",511,1438,0,1,0,1,0
"enter",511,1501,0,1,0,1,0
"enter",511,1539,0,1,0,1,0
"enter",511,1548,0,1,0,1,0
