"event","time","node","dest","n","proportion","select","shift"
"enter",372,1351,0,1,0,1,0
"enter",372,1358,0,1,0,1,0
"enter",372,1372,0,1,0,1,0
"enter",372,1401,0,1,0,1,0
"enter",372,1411,0,1,0,1,0
"enter",372,1423,0,1,0,1,0
"enter",372,1442,0,1,0,1,0
"enter",372,1453,0,1,0,1,0
"enter",372,1462,0,1,0,1,0
"enter",372,1501,0,1,0,1,0
"enter",372,1525,0,1,0,1,0
"enter",372,1534,0,1,0,1,0
"enter",372,1537,0,1,0,1,0
"enter",372,1564,0,1,0,1,0
"enter",372,1575,0,1,0,1,0
"enter",372,1595,0,1,0,1,0
"extTrans",372,18,61,1,0,4,0
"extTrans",372,56,363,1,0,4,0
"extTrans",372,86,170,1,0,4,0
"extTrans",372,91,1338,1,0,4,0
"extTrans",372,146,1250,1,0,4,0
"extTrans",372,155,1278,1,0,4,0
"extTrans",372,175,549,1,0,4,0
"extTrans",372,178,1060,1,0,4,0
"extTrans",372,214,78,1,0,4,0
"extTrans",372,224,1258,1,0,4,0
"extTrans",372,255,856,1,0,4,0
"extTrans",372,302,1099,1,0,4,0
"extTrans",372,319,1479,1,0,4,0
"extTrans",372,323,25,1,0,4,0
"extTrans",372,350,292,1,0,4,0
"extTrans",372,355,1162,1,0,4,0
"extTrans",372,366,773,1,0,4,0
"extTrans",372,385,713,1,0,4,0
"extTrans",372,405,606,1,0,4,0
"extTrans",372,410,1375,1,0,4,0
"extTrans",372,445,315,1,0,4,0
"extTrans",372,454,1203,1,0,4,0
"extTrans",372,568,1357,1,0,4,0
"extTrans",372,575,1441,1,0,4,0
"extTrans",372,582,10,1,0,4,0
"extTrans",372,587,1107,1,0,4,0
"extTrans",372,736,1335,1,0,4,0
"extTrans",372,912,1048,1,0,4,0
"extTrans",372,934,1317,1,0,4,0
"extTrans",372,969,340,1,0,4,0
"extTrans",372,983,25,1,0,4,0
"extTrans",372,1001,1023,1,0,4,0
"extTrans",372,1026,325,1,0,4,0
"extTrans",372,1087,1075,1,0,4,0
"extTrans",372,1118,298,1,0,4,0
"extTrans",372,1169,1447,1,0,4,0
"extTrans",372,1177,433,1,0,4,0
"extTrans",372,1234,748,1,0,4,0
"extTrans",372,1250,675,1,0,4,0
"extTrans",372,1275,125,1,0,4,0
"extTrans",372,1381,159,1,0,4,0
"extTrans",372,1408,1033,1,0,4,0
"extTrans",372,1441,586,1,0,4,0
"extTrans",372,1442,245,1,0,4,0
"extTrans",372,1460,397,1,0,4,0
"extTrans",372,1527,1065,1,0,4,0
"extTrans",372,1553,1107,1,0,4,0
"extTrans",372,1561,726,1,0,4,0
"extTrans",372,1577,1261,1,0,4,0
"extTrans",372,1594,383,1,0,4,0
