"event","time","node","dest","n","proportion","select","shift"
"exit",1373,3,0,1,0,4,0
"exit",1373,15,0,1,0,4,0
"exit",1373,16,0,1,0,4,0
"exit",1373,44,0,1,0,4,0
"exit",1373,46,0,1,0,4,0
"exit",1373,65,0,1,0,4,0
"exit",1373,67,0,1,0,4,0
"exit",1373,69,0,1,0,4,0
"exit",1373,72,0,1,0,4,0
"exit",1373,75,0,1,0,4,0
"exit",1373,75,0,1,0,4,0
"exit",1373,92,0,1,0,4,0
"exit",1373,105,0,1,0,4,0
"exit",1373,106,0,1,0,4,0
"exit",1373,109,0,1,0,4,0
"exit",1373,144,0,1,0,4,0
"exit",1373,153,0,1,0,4,0
"exit",1373,178,0,1,0,4,0
"exit",1373,187,0,1,0,4,0
"exit",1373,189,0,1,0,4,0
"exit",1373,194,0,1,0,4,0
"exit",1373,194,0,1,0,4,0
"exit",1373,197,0,1,0,4,0
"exit",1373,199,0,1,0,4,0
"exit",1373,202,0,1,0,4,0
"exit",1373,205,0,1,0,4,0
"exit",1373,210,0,1,0,4,0
"exit",1373,218,0,1,0,4,0
"exit",1373,219,0,1,0,4,0
"exit",1373,229,0,1,0,4,0
"exit",1373,230,0,1,0,4,0
"exit",1373,239,0,1,0,4,0
"exit",1373,266,0,1,0,4,0
"exit",1373,270,0,1,0,4,0
"exit",1373,282,0,1,0,4,0
"exit",1373,293,0,1,0,4,0
"exit",1373,330,0,1,0,4,0
"exit",1373,334,0,1,0,4,0
"exit",1373,341,0,1,0,4,0
"exit",1373,354,0,1,0,4,0
"exit",1373,379,0,1,0,4,0
"exit",1373,379,0,1,0,4,0
"exit",1373,426,0,1,0,4,0
"exit",1373,436,0,1,0,4,0
"exit",1373,442,0,1,0,4,0
"exit",1373,443,0,1,0,4,0
"exit",1373,443,0,1,0,4,0
"exit",1373,468,0,1,0,4,0
"exit",1373,475,0,1,0,4,0
"exit",1373,484,0,1,0,4,0
"exit",1373,492,0,1,0,4,0
"exit",1373,497,0,1,0,4,0
"exit",1373,514,0,1,0,4,0
"exit",1373,546,0,1,0,4,0
"exit",1373,553,0,1,0,4,0
"exit",1373,553,0,1,0,4,0
"exit",1373,604,0,1,0,4,0
"exit",1373,606,0,1,0,4,0
"exit",1373,630,0,1,0,4,0
"exit",1373,637,0,1,0,4,0
"exit",1373,651,0,1,0,4,0
"exit",1373,690,0,1,0,4,0
"exit",1373,700,0,1,0,4,0
"exit",1373,703,0,1,0,4,0
"exit",1373,716,0,1,0,4,0
"exit",1373,724,0,1,0,4,0
"exit",1373,739,0,1,0,4,0
"exit",1373,764,0,1,0,4,0
"exit",1373,792,0,1,0,4,0
"exit",1373,796,0,1,0,4,0
"exit",1373,797,0,1,0,4,0
"exit",1373,817,0,1,0,4,0
"exit",1373,829,0,1,0,4,0
"exit",1373,855,0,1,0,4,0
"exit",1373,859,0,1,0,4,0
"exit",1373,865,0,1,0,4,0
"exit",1373,875,0,1,0,4,0
"exit",1373,876,0,1,0,4,0
"exit",1373,895,0,1,0,4,0
"exit",1373,915,0,1,0,4,0
"exit",1373,920,0,1,0,4,0
"exit",1373,925,0,1,0,4,0
"exit",1373,959,0,1,0,4,0
"exit",1373,966,0,1,0,4,0
"exit",1373,978,0,1,0,4,0
"exit",1373,986,0,1,0,4,0
"exit",1373,993,0,1,0,4,0
"exit",1373,1035,0,1,0,4,0
"exit",1373,1043,0,1,0,4,0
"exit",1373,1046,0,1,0,4,0
"exit",1373,1067,0,1,0,4,0
"exit",1373,1079,0,1,0,4,0
"exit",1373,1081,0,1,0,4,0
"exit",1373,1083,0,1,0,4,0
"exit",1373,1085,0,1,0,4,0
"exit",1373,1100,0,1,0,4,0
"exit",1373,1120,0,1,0,4,0
"exit",1373,1127,0,1,0,4,0
"exit",1373,1128,0,1,0,4,0
"exit",1373,1162,0,1,0,4,0
"exit",1373,1165,0,1,0,4,0
"exit",1373,1166,0,1,0,4,0
"exit",1373,1186,0,1,0,4,0
"exit",1373,1192,0,1,0,4,0
"exit",1373,1249,0,1,0,4,0
"exit",1373,1254,0,1,0,4,0
"exit",1373,1273,0,1,0,4,0
"exit",1373,1323,0,1,0,4,0
"exit",1373,1360,0,1,0,4,0
"exit",1373,1370,0,1,0,4,0
"exit",1373,1386,0,1,0,4,0
"exit",1373,1402,0,1,0,4,0
"exit",1373,1408,0,1,0,4,0
"exit",1373,1416,0,1,0,4,0
"exit",1373,1421,0,1,0,4,0
"exit",1373,1423,0,1,0,4,0
"exit",1373,1429,0,1,0,4,0
"exit",1373,1439,0,1,0,4,0
"exit",1373,1441,0,1,0,4,0
"exit",1373,1451,0,1,0,4,0
"exit",1373,1453,0,1,0,4,0
"exit",1373,1471,0,1,0,4,0
"exit",1373,1485,0,1,0,4,0
"exit",1373,1489,0,1,0,4,0
"exit",1373,1550,0,1,0,4,0
"exit",1373,1551,0,1,0,4,0
"exit",1373,1565,0,1,0,4,0
"exit",1373,1582,0,1,0,4,0
"exit",1373,1583,0,1,0,4,0
"exit",1373,1594,0,1,0,4,0
"exit",1373,1600,0,1,0,4,0
"enter",1373,7,0,1,0,1,0
"enter",1373,9,0,1,0,1,0
"enter",1373,21,0,1,0,1,0
"enter",1373,44,0,1,0,1,0
"enter",1373,86,0,1,0,1,0
"enter",1373,102,0,1,0,1,0
"enter",1373,110,0,1,0,1,0
"enter",1373,122,0,1,0,1,0
"enter",1373,136,0,1,0,1,0
"enter",1373,176,0,1,0,1,0
"enter",1373,186,0,1,0,1,0
"enter",1373,201,0,1,0,1,0
"enter",1373,219,0,1,0,1,0
"enter",1373,241,0,1,0,1,0
"enter",1373,257,0,1,0,1,0
"enter",1373,258,0,1,0,1,0
"enter",1373,269,0,1,0,1,0
"enter",1373,294,0,1,0,1,0
"enter",1373,307,0,1,0,1,0
"enter",1373,351,0,1,0,1,0
"enter",1373,378,0,1,0,1,0
"enter",1373,380,0,1,0,1,0
"enter",1373,382,0,1,0,1,0
"enter",1373,417,0,1,0,1,0
"enter",1373,424,0,1,0,1,0
"enter",1373,429,0,1,0,1,0
"enter",1373,439,0,1,0,1,0
"enter",1373,442,0,1,0,1,0
"enter",1373,466,0,1,0,1,0
"enter",1373,484,0,1,0,1,0
"enter",1373,493,0,1,0,1,0
"enter",1373,523,0,1,0,1,0
"enter",1373,558,0,1,0,1,0
"enter",1373,657,0,1,0,1,0
"enter",1373,683,0,1,0,1,0
"enter",1373,689,0,1,0,1,0
"enter",1373,725,0,1,0,1,0
"enter",1373,727,0,1,0,1,0
"enter",1373,740,0,1,0,1,0
"enter",1373,748,0,1,0,1,0
"enter",1373,755,0,1,0,1,0
"enter",1373,761,0,1,0,1,0
"enter",1373,766,0,1,0,1,0
"enter",1373,795,0,1,0,1,0
"enter",1373,802,0,1,0,1,0
"enter",1373,807,0,1,0,1,0
"enter",1373,834,0,1,0,1,0
"enter",1373,840,0,1,0,1,0
"enter",1373,840,0,1,0,1,0
"enter",1373,845,0,1,0,1,0
"enter",1373,860,0,1,0,1,0
"enter",1373,899,0,1,0,1,0
"enter",1373,916,0,1,0,1,0
"enter",1373,923,0,1,0,1,0
"enter",1373,940,0,1,0,1,0
"enter",1373,968,0,1,0,1,0
"enter",1373,970,0,1,0,1,0
"enter",1373,976,0,1,0,1,0
"enter",1373,981,0,1,0,1,0
"enter",1373,1002,0,1,0,1,0
"enter",1373,1004,0,1,0,1,0
"enter",1373,1004,0,1,0,1,0
"enter",1373,1017,0,1,0,1,0
"enter",1373,1023,0,1,0,1,0
"enter",1373,1024,0,1,0,1,0
"enter",1373,1067,0,1,0,1,0
"enter",1373,1069,0,1,0,1,0
"enter",1373,1111,0,1,0,1,0
"enter",1373,1125,0,1,0,1,0
"enter",1373,1153,0,1,0,1,0
"enter",1373,1155,0,1,0,1,0
"enter",1373,1173,0,1,0,1,0
"enter",1373,1174,0,1,0,1,0
"enter",1373,1192,0,1,0,1,0
"enter",1373,1203,0,1,0,1,0
"enter",1373,1218,0,1,0,1,0
"enter",1373,1235,0,1,0,1,0
"enter",1373,1242,0,1,0,1,0
"enter",1373,1253,0,1,0,1,0
"enter",1373,1260,0,1,0,1,0
"enter",1373,1319,0,1,0,1,0
"enter",1373,1324,0,1,0,1,0
"enter",1373,1380,0,1,0,1,0
"enter",1373,1395,0,1,0,1,0
"enter",1373,1408,0,1,0,1,0
"enter",1373,1427,0,1,0,1,0
"enter",1373,1451,0,1,0,1,0
"enter",1373,1461,0,1,0,1,0
"enter",1373,1506,0,1,0,1,0
"enter",1373,1520,0,1,0,1,0
"enter",1373,1522,0,1,0,1,0
"enter",1373,1576,0,1,0,1,0
"extTrans",1373,2,933,1,0,4,0
"extTrans",1373,29,1159,1,0,4,0
"extTrans",1373,62,1381,1,0,4,0
"extTrans",1373,82,947,1,0,4,0
"extTrans",1373,89,662,1,0,4,0
"extTrans",1373,89,1469,1,0,4,0
"extTrans",1373,119,93,1,0,4,0
"extTrans",1373,131,460,1,0,4,0
"extTrans",1373,134,260,1,0,4,0
"extTrans",1373,145,576,1,0,4,0
"extTrans",1373,148,471,1,0,4,0
"extTrans",1373,175,1363,1,0,4,0
"extTrans",1373,178,326,1,0,4,0
"extTrans",1373,178,702,1,0,4,0
"extTrans",1373,192,1473,1,0,4,0
"extTrans",1373,205,925,1,0,4,0
"extTrans",1373,232,1569,1,0,4,0
"extTrans",1373,255,1244,1,0,4,0
"extTrans",1373,261,816,1,0,4,0
"extTrans",1373,289,942,1,0,4,0
"extTrans",1373,309,1422,1,0,4,0
"extTrans",1373,326,1460,1,0,4,0
"extTrans",1373,338,625,1,0,4,0
"extTrans",1373,344,1224,1,0,4,0
"extTrans",1373,373,535,1,0,4,0
"extTrans",1373,382,311,1,0,4,0
"extTrans",1373,386,83,1,0,4,0
"extTrans",1373,418,258,1,0,4,0
"extTrans",1373,430,274,1,0,4,0
"extTrans",1373,436,690,1,0,4,0
"extTrans",1373,442,935,1,0,4,0
