"event","time","node","dest","n","proportion","select","shift"
"enter",1279,190,0,1,0,1,0
"enter",1279,213,0,1,0,1,0
"enter",1279,228,0,1,0,1,0
"enter",1279,264,0,1,0,1,0
"enter",1279,270,0,1,0,1,0
"enter",1279,280,0,1,0,1,0
"enter",1279,294,0,1,0,1,0
"enter",1279,296,0,1,0,1,0
"enter",1279,297,0,1,0,1,0
"enter",1279,308,0,1,0,1,0
"enter",1279,328,0,1,0,1,0
"enter",1279,353,0,1,0,1,0
"enter",1279,372,0,1,0,1,0
"enter",1279,376,0,1,0,1,0
"enter",1279,382,0,1,0,1,0
"enter",1279,401,0,1,0,1,0
"enter",1279,414,0,1,0,1,0
"enter",1279,429,0,1,0,1,0
"enter",1279,459,0,1,0,1,0
"enter",1279,463,0,1,0,1,0
"enter",1279,468,0,1,0,1,0
"enter",1279,471,0,1,0,1,0
"enter",1279,480,0,1,0,1,0
"enter",1279,488,0,1,0,1,0
"enter",1279,517,0,1,0,1,0
"enter",1279,541,0,1,0,1,0
"enter",1279,546,0,1,0,1,0
"enter",1279,548,0,1,0,1,0
"enter",1279,557,0,1,0,1,0
"enter",1279,578,0,1,0,1,0
"enter",1279,599,0,1,0,1,0
"enter",1279,665,0,1,0,1,0
"enter",1279,666,0,1,0,1,0
"enter",1279,687,0,1,0,1,0
"enter",1279,712,0,1,0,1,0
"enter",1279,722,0,1,0,1,0
"enter",1279,727,0,1,0,1,0
"enter",1279,749,0,1,0,1,0
"enter",1279,799,0,1,0,1,0
"enter",1279,801,0,1,0,1,0
"enter",1279,804,0,1,0,1,0
"enter",1279,824,0,1,0,1,0
"enter",1279,824,0,1,0,1,0
"enter",1279,832,0,1,0,1,0
"enter",1279,845,0,1,0,1,0
"enter",1279,899,0,1,0,1,0
"enter",1279,901,0,1,0,1,0
"enter",1279,913,0,1,0,1,0
"enter",1279,924,0,1,0,1,0
"enter",1279,924,0,1,0,1,0
"enter",1279,940,0,1,0,1,0
"enter",1279,949,0,1,0,1,0
"enter",1279,955,0,1,0,1,0
"enter",1279,984,0,1,0,1,0
"enter",1279,1010,0,1,0,1,0
"enter",1279,1049,0,1,0,1,0
"enter",1279,1066,0,1,0,1,0
"enter",1279,1071,0,1,0,1,0
"enter",1279,1089,0,1,0,1,0
"enter",1279,1118,0,1,0,1,0
"enter",1279,1119,0,1,0,1,0
"enter",1279,1123,0,1,0,1,0
"enter",1279,1132,0,1,0,1,0
"enter",1279,1157,0,1,0,1,0
"enter",1279,1161,0,1,0,1,0
"enter",1279,1198,0,1,0,1,0
"enter",1279,1230,0,1,0,1,0
"enter",1279,1245,0,1,0,1,0
"enter",1279,1259,0,1,0,1,0
"enter",1279,1274,0,1,0,1,0
"enter",1279,1288,0,1,0,1,0
"enter",1279,1296,0,1,0,1,0
"enter",1279,1300,0,1,0,1,0
"enter",1279,1319,0,1,0,1,0
"enter",1279,1377,0,1,0,1,0
"enter",1279,1403,0,1,0,1,0
"enter",1279,1406,0,1,0,1,0
"enter",1279,1408,0,1,0,1,0
"enter",1279,1408,0,1,0,1,0
"enter",1279,1411,0,1,0,1,0
"enter",1279,1428,0,1,0,1,0
"enter",1279,1436,0,1,0,1,0
"enter",1279,1442,0,1,0,1,0
"enter",1279,1474,0,1,0,1,0
"enter",1279,1497,0,1,0,1,0
"enter",1279,1511,0,1,0,1,0
"enter",1279,1525,0,1,0,1,0
"enter",1279,1545,0,1,0,1,0
"enter",1279,1561,0,1,0,1,0
"enter",1279,1571,0,1,0,1,0
"enter",1279,1572,0,1,0,1,0
"enter",1279,1581,0,1,0,1,0
"enter",1279,1586,0,1,0,1,0
"enter",1279,1599,0,1,0,1,0
"extTrans",1279,61,508,1,0,4,0
"extTrans",1279,63,430,1,0,4,0
"extTrans",1279,71,122,1,0,4,0
"extTrans",1279,86,527,1,0,4,0
"extTrans",1279,104,255,1,0,4,0
"extTrans",1279,128,302,1,0,4,0
"extTrans",1279,167,63,1,0,4,0
"extTrans",1279,182,1371,1,0,4,0
"extTrans",1279,199,881,1,0,4,0
"extTrans",1279,218,374,1,0,4,0
"extTrans",1279,262,195,1,0,4,0
"extTrans",1279,271,438,1,0,4,0
"extTrans",1279,276,253,1,0,4,0
"extTrans",1279,343,1522,1,0,4,0
"extTrans",1279,346,1598,1,0,4,0
"extTrans",1279,359,550,1,0,4,0
"extTrans",1279,369,150,1,0,4,0
"extTrans",1279,376,886,1,0,4,0
"extTrans",1279,380,1403,1,0,4,0
"extTrans",1279,396,1406,1,0,4,0
"extTrans",1279,499,1044,1,0,4,0
"extTrans",1279,538,615,1,0,4,0
"extTrans",1279,548,450,1,0,4,0
"extTrans",1279,563,1385,1,0,4,0
"extTrans",1279,574,164,1,0,4,0
"extTrans",1279,580,933,1,0,4,0
"extTrans",1279,596,317,1,0,4,0
"extTrans",1279,597,1347,1,0,4,0
"extTrans",1279,599,390,1,0,4,0
"extTrans",1279,619,1518,1,0,4,0
"extTrans",1279,667,1015,1,0,4,0
"extTrans",1279,679,468,1,0,4,0
"extTrans",1279,722,846,1,0,4,0
"extTrans",1279,736,60,1,0,4,0
"extTrans",1279,739,460,1,0,4,0
"extTrans",1279,740,391,1,0,4,0
"extTrans",1279,763,1055,1,0,4,0
"extTrans",1279,781,387,1,0,4,0
"extTrans",1279,791,190,1,0,4,0
"extTrans",1279,806,1279,1,0,4,0
"extTrans",1279,808,1097,1,0,4,0
"extTrans",1279,814,410,1,0,4,0
"extTrans",1279,839,680,1,0,4,0
"extTrans",1279,862,1598,1,0,4,0
"extTrans",1279,874,459,1,0,4,0
"extTrans",1279,980,1314,1,0,4,0
"extTrans",1279,998,69,1,0,4,0
"extTrans",1279,1013,458,1,0,4,0
"extTrans",1279,1014,158,1,0,4,0
"extTrans",1279,1053,1095,1,0,4,0
"extTrans",1279,1103,1254,1,0,4,0
"extTrans",1279,1106,1382,1,0,4,0
"extTrans",1279,1139,219,1,0,4,0
"extTrans",1279,1240,1362,1,0,4,0
"extTrans",1279,1328,58,1,0,4,0
"extTrans",1279,1365,715,1,0,4,0
"extTrans",1279,1374,315,1,0,4,0
"extTrans",1279,1381,1197,1,0,4,0
"extTrans",1279,1409,1223,1,0,4,0
"extTrans",1279,1418,93,1,0,4,0
"extTrans",1279,1457,1434,1,0,4,0
"extTrans",1279,1462,1213,1,0,4,0
"extTrans",1279,1464,997,1,0,4,0
"extTrans",1279,1488,1084,1,0,4,0
"extTrans",1279,1586,852,1,0,4,0
