"event","time","node","dest","n","proportion","select","shift"
"enter",1361,1283,0,1,0,1,0
"enter",1361,1288,0,1,0,1,0
"enter",1361,1298,0,1,0,1,0
"enter",1361,1335,0,1,0,1,0
"enter",1361,1357,0,1,0,1,0
"enter",1361,1374,0,1,0,1,0
"enter",1361,1381,0,1,0,1,0
"enter",1361,1384,0,1,0,1,0
"enter",1361,1393,0,1,0,1,0
"enter",1361,1411,0,1,0,1,0
"enter",1361,1417,0,1,0,1,0
"enter",1361,1423,0,1,0,1,0
"enter",1361,1439,0,1,0,1,0
"enter",1361,1440,0,1,0,1,0
"enter",1361,1453,0,1,0,1,0
"enter",1361,1455,0,1,0,1,0
"enter",1361,1466,0,1,0,1,0
"enter",1361,1487,0,1,0,1,0
"enter",1361,1490,0,1,0,1,0
"enter",1361,1505,0,1,0,1,0
"enter",1361,1532,0,1,0,1,0
"enter",1361,1568,0,1,0,1,0
"extTrans",1361,5,1522,1,0,4,0
"extTrans",1361,11,244,1,0,4,0
"extTrans",1361,41,1216,1,0,4,0
"extTrans",1361,63,249,1,0,4,0
"extTrans",1361,65,193,1,0,4,0
"extTrans",1361,66,166,1,0,4,0
"extTrans",1361,85,1371,1,0,4,0
"extTrans",1361,97,1558,1,0,4,0
"extTrans",1361,124,206,1,0,4,0
"extTrans",1361,156,914,1,0,4,0
"extTrans",1361,181,1307,1,0,4,0
"extTrans",1361,185,1492,1,0,4,0
"extTrans",1361,188,346,1,0,4,0
"extTrans",1361,214,1538,1,0,4,0
"extTrans",1361,220,284,1,0,4,0
"extTrans",1361,221,1395,1,0,4,0
"extTrans",1361,228,1378,1,0,4,0
"extTrans",1361,323,331,1,0,4,0
"extTrans",1361,356,591,1,0,4,0
"extTrans",1361,386,637,1,0,4,0
"extTrans",1361,408,126,1,0,4,0
"extTrans",1361,428,210,1,0,4,0
"extTrans",1361,452,1123,1,0,4,0
"extTrans",1361,459,1004,1,0,4,0
"extTrans",1361,468,695,1,0,4,0
"extTrans",1361,478,1593,1,0,4,0
"extTrans",1361,486,674,1,0,4,0
"extTrans",1361,492,1207,1,0,4,0
"extTrans",1361,517,317,1,0,4,0
"extTrans",1361,654,1346,1,0,4,0
"extTrans",1361,700,472,1,0,4,0
"extTrans",1361,714,341,1,0,4,0
"extTrans",1361,716,341,1,0,4,0
"extTrans",1361,738,351,1,0,4,0
"extTrans",1361,776,782,1,0,4,0
"extTrans",1361,785,988,1,0,4,0
"extTrans",1361,803,215,1,0,4,0
"extTrans",1361,814,1344,1,0,4,0
"extTrans",1361,863,951,1,0,4,0
"extTrans",1361,984,1532,1,0,4,0
"extTrans",1361,1041,1493,1,0,4,0
"extTrans",1361,1058,57,1,0,4,0
"extTrans",1361,1079,38,1,0,4,0
"extTrans",1361,1088,346,1,0,4,0
"extTrans",1361,1165,282,1,0,4,0
"extTrans",1361,1170,399,1,0,4,0
"extTrans",1361,1260,1006,1,0,4,0
"extTrans",1361,1263,1074,1,0,4,0
"extTrans",1361,1320,1492,1,0,4,0
"extTrans",1361,1336,1250,1,0,4,0
"extTrans",1361,1376,1311,1,0,4,0
"extTrans",1361,1415,1376,1,0,4,0
"extTrans",1361,1441,43,1,0,4,0
"extTrans",1361,1441,1333,1,0,4,0
"extTrans",1361,1463,713,1,0,4,0
"extTrans",1361,1486,1375,1,0,4,0
"extTrans",1361,1491,736,1,0,4,0
"extTrans",1361,1508,1527,1,0,4,0
"extTrans",1361,1519,1379,1,0,4,0
"extTrans",1361,1557,1224,1,0,4,0
"extTrans",1361,1575,1577,1,0,4,0
