"event","time","node","dest","n","proportion","select","shift"
"enter",448,7,0,1,0,1,0
"enter",448,10,0,1,0,1,0
"enter",448,18,0,1,0,1,0
"enter",448,24,0,1,0,1,0
"enter",448,44,0,1,0,1,0
"enter",448,45,0,1,0,1,0
"enter",448,51,0,1,0,1,0
"enter",448,51,0,1,0,1,0
"enter",448,54,0,1,0,1,0
"enter",448,56,0,1,0,1,0
"enter",448,58,0,1,0,1,0
"enter",448,62,0,1,0,1,0
"enter",448,63,0,1,0,1,0
"enter",448,71,0,1,0,1,0
"enter",448,74,0,1,0,1,0
"enter",448,80,0,1,0,1,0
"enter",448,81,0,1,0,1,0
"enter",448,90,0,1,0,1,0
"enter",448,90,0,1,0,1,0
"enter",448,102,0,1,0,1,0
"enter",448,103,0,1,0,1,0
"enter",448,122,0,1,0,1,0
"enter",448,124,0,1,0,1,0
"enter",448,129,0,1,0,1,0
"enter",448,130,0,1,0,1,0
"enter",448,137,0,1,0,1,0
"enter",448,149,0,1,0,1,0
"enter",448,152,0,1,0,1,0
"enter",448,158,0,1,0,1,0
"enter",448,179,0,1,0,1,0
"enter",448,210,0,1,0,1,0
"enter",448,223,0,1,0,1,0
"enter",448,225,0,1,0,1,0
"enter",448,236,0,1,0,1,0
"enter",448,246,0,1,0,1,0
"enter",448,248,0,1,0,1,0
"enter",448,255,0,1,0,1,0
"enter",448,260,0,1,0,1,0
"enter",448,262,0,1,0,1,0
"enter",448,264,0,1,0,1,0
"enter",448,272,0,1,0,1,0
"enter",448,276,0,1,0,1,0
"enter",448,292,0,1,0,1,0
"enter",448,298,0,1,0,1,0
"enter",448,300,0,1,0,1,0
"enter",448,301,0,1,0,1,0
"enter",448,318,0,1,0,1,0
"enter",448,320,0,1,0,1,0
"enter",448,323,0,1,0,1,0
"enter",448,329,0,1,0,1,0
"enter",448,354,0,1,0,1,0
"enter",448,360,0,1,0,1,0
"enter",448,362,0,1,0,1,0
"enter",448,372,0,1,0,1,0
"enter",448,373,0,1,0,1,0
"enter",448,374,0,1,0,1,0
"enter",448,380,0,1,0,1,0
"enter",448,382,0,1,0,1,0
"enter",448,402,0,1,0,1,0
"enter",448,419,0,1,0,1,0
"enter",448,434,0,1,0,1,0
"enter",448,445,0,1,0,1,0
"enter",448,452,0,1,0,1,0
"enter",448,452,0,1,0,1,0
"enter",448,484,0,1,0,1,0
"enter",448,494,0,1,0,1,0
"enter",448,497,0,1,0,1,0
"enter",448,499,0,1,0,1,0
"enter",448,505,0,1,0,1,0
"enter",448,512,0,1,0,1,0
"enter",448,516,0,1,0,1,0
"enter",448,532,0,1,0,1,0
"enter",448,540,0,1,0,1,0
"enter",448,550,0,1,0,1,0
"enter",448,562,0,1,0,1,0
"enter",448,570,0,1,0,1,0
"enter",448,570,0,1,0,1,0
"enter",448,571,0,1,0,1,0
"enter",448,577,0,1,0,1,0
"enter",448,587,0,1,0,1,0
"enter",448,589,0,1,0,1,0
"enter",448,594,0,1,0,1,0
"enter",448,596,0,1,0,1,0
"enter",448,606,0,1,0,1,0
"enter",448,613,0,1,0,1,0
"enter",448,616,0,1,0,1,0
"enter",448,648,0,1,0,1,0
"enter",448,651,0,1,0,1,0
"enter",448,659,0,1,0,1,0
"enter",448,660,0,1,0,1,0
"enter",448,675,0,1,0,1,0
"enter",448,689,0,1,0,1,0
"enter",448,714,0,1,0,1,0
"enter",448,724,0,1,0,1,0
"enter",448,745,0,1,0,1,0
"enter",448,752,0,1,0,1,0
"enter",448,755,0,1,0,1,0
"enter",448,756,0,1,0,1,0
"enter",448,762,0,1,0,1,0
"enter",448,768,0,1,0,1,0
"enter",448,783,0,1,0,1,0
"enter",448,796,0,1,0,1,0
"enter",448,800,0,1,0,1,0
"enter",448,827,0,1,0,1,0
"enter",448,828,0,1,0,1,0
"enter",448,829,0,1,0,1,0
"enter",448,834,0,1,0,1,0
"enter",448,841,0,1,0,1,0
"enter",448,847,0,1,0,1,0
"enter",448,848,0,1,0,1,0
"enter",448,860,0,1,0,1,0
"enter",448,864,0,1,0,1,0
"enter",448,870,0,1,0,1,0
"enter",448,888,0,1,0,1,0
"enter",448,896,0,1,0,1,0
"enter",448,898,0,1,0,1,0
"enter",448,903,0,1,0,1,0
"enter",448,907,0,1,0,1,0
"enter",448,912,0,1,0,1,0
"enter",448,913,0,1,0,1,0
"enter",448,929,0,1,0,1,0
"enter",448,942,0,1,0,1,0
"enter",448,957,0,1,0,1,0
"enter",448,959,0,1,0,1,0
"enter",448,960,0,1,0,1,0
"enter",448,972,0,1,0,1,0
"enter",448,975,0,1,0,1,0
"enter",448,993,0,1,0,1,0
"enter",448,997,0,1,0,1,0
"enter",448,998,0,1,0,1,0
"enter",448,1002,0,1,0,1,0
"enter",448,1009,0,1,0,1,0
"enter",448,1014,0,1,0,1,0
"enter",448,1014,0,1,0,1,0
"enter",448,1032,0,1,0,1,0
"enter",448,1032,0,1,0,1,0
"enter",448,1034,0,1,0,1,0
"enter",448,1039,0,1,0,1,0
"enter",448,1041,0,1,0,1,0
"enter",448,1043,0,1,0,1,0
"enter",448,1049,0,1,0,1,0
"enter",448,1055,0,1,0,1,0
"enter",448,1072,0,1,0,1,0
"enter",448,1076,0,1,0,1,0
"enter",448,1084,0,1,0,1,0
"enter",448,1111,0,1,0,1,0
"enter",448,1138,0,1,0,1,0
"enter",448,1149,0,1,0,1,0
"enter",448,1152,0,1,0,1,0
"enter",448,1153,0,1,0,1,0
"enter",448,1157,0,1,0,1,0
"enter",448,1169,0,1,0,1,0
"enter",448,1175,0,1,0,1,0
"enter",448,1177,0,1,0,1,0
"enter",448,1178,0,1,0,1,0
"enter",448,1179,0,1,0,1,0
"enter",448,1197,0,1,0,1,0
"enter",448,1203,0,1,0,1,0
"enter",448,1203,0,1,0,1,0
"enter",448,1205,0,1,0,1,0
"enter",448,1214,0,1,0,1,0
"enter",448,1214,0,1,0,1,0
"enter",448,1219,0,1,0,1,0
"enter",448,1256,0,1,0,1,0
"enter",448,1257,0,1,0,1,0
"enter",448,1272,0,1,0,1,0
"enter",448,1279,0,1,0,1,0
"enter",448,1286,0,1,0,1,0
"enter",448,1288,0,1,0,1,0
"enter",448,1290,0,1,0,1,0
"enter",448,1290,0,1,0,1,0
"enter",448,1293,0,1,0,1,0
"enter",448,1295,0,1,0,1,0
"enter",448,1325,0,1,0,1,0
"enter",448,1338,0,1,0,1,0
"enter",448,1340,0,1,0,1,0
"enter",448,1364,0,1,0,1,0
"enter",448,1375,0,1,0,1,0
"enter",448,1378,0,1,0,1,0
"enter",448,1379,0,1,0,1,0
"enter",448,1380,0,1,0,1,0
"enter",448,1384,0,1,0,1,0
"enter",448,1392,0,1,0,1,0
"enter",448,1414,0,1,0,1,0
"enter",448,1424,0,1,0,1,0
"enter",448,1430,0,1,0,1,0
"enter",448,1436,0,1,0,1,0
"enter",448,1451,0,1,0,1,0
"enter",448,1458,0,1,0,1,0
"enter",448,1465,0,1,0,1,0
"enter",448,1474,0,1,0,1,0
"enter",448,1474,0,1,0,1,0
"enter",448,1490,0,1,0,1,0
"enter",448,1491,0,1,0,1,0
"enter",448,1498,0,1,0,1,0
"enter",448,1513,0,1,0,1,0
"enter",448,1514,0,1,0,1,0
"enter",448,1547,0,1,0,1,0
"enter",448,1558,0,1,0,1,0
"enter",448,1561,0,1,0,1,0
"enter",448,1577,0,1,0,1,0
"enter",448,1593,0,1,0,1,0
"enter",448,1599,0,1,0,1,0
"extTrans",448,22,1299,1,0,4,0
"extTrans",448,56,7,1,0,4,0
"extTrans",448,128,300,1,0,4,0
"extTrans",448,148,354,1,0,4,0
"extTrans",448,155,1582,1,0,4,0
"extTrans",448,167,1209,1,0,4,0
"extTrans",448,179,825,1,0,4,0
"extTrans",448,250,137,1,0,4,0
"extTrans",448,286,50,1,0,4,0
"extTrans",448,330,250,1,0,4,0
"extTrans",448,378,547,1,0,4,0
"extTrans",448,422,907,1,0,4,0
"extTrans",448,445,1300,1,0,4,0
"extTrans",448,470,1489,1,0,4,0
"extTrans",448,477,498,1,0,4,0
"extTrans",448,600,1035,1,0,4,0
"extTrans",448,700,712,1,0,4,0
"extTrans",448,721,54,1,0,4,0
"extTrans",448,744,989,1,0,4,0
"extTrans",448,747,1098,1,0,4,0
"extTrans",448,816,1400,1,0,4,0
"extTrans",448,817,392,1,0,4,0
"extTrans",448,829,1271,1,0,4,0
"extTrans",448,835,384,1,0,4,0
"extTrans",448,852,1245,1,0,4,0
"extTrans",448,880,174,1,0,4,0
"extTrans",448,880,602,1,0,4,0
"extTrans",448,906,1326,1,0,4,0
"extTrans",448,921,472,1,0,4,0
"extTrans",448,953,492,1,0,4,0
"extTrans",448,971,48,1,0,4,0
"extTrans",448,989,1165,1,0,4,0
"extTrans",448,1115,547,1,0,4,0
"extTrans",448,1137,1325,1,0,4,0
"extTrans",448,1144,1505,1,0,4,0
"extTrans",448,1164,1554,1,0,4,0
"extTrans",448,1174,1367,1,0,4,0
"extTrans",448,1183,811,1,0,4,0
"extTrans",448,1187,609,1,0,4,0
"extTrans",448,1189,1232,1,0,4,0
"extTrans",448,1205,176,1,0,4,0
"extTrans",448,1243,836,1,0,4,0
"extTrans",448,1284,1553,1,0,4,0
"extTrans",448,1288,126,1,0,4,0
"extTrans",448,1310,917,1,0,4,0
"extTrans",448,1325,554,1,0,4,0
"extTrans",448,1328,1372,1,0,4,0
"extTrans",448,1406,559,1,0,4,0
"extTrans",448,1423,1224,1,0,4,0
"extTrans",448,1442,1333,1,0,4,0
"extTrans",448,1457,190,1,0,4,0
"extTrans",448,1497,848,1,0,4,0
"extTrans",448,1511,849,1,0,4,0
"extTrans",448,1583,529,1,0,4,0
"extTrans",448,1592,1413,1,0,4,0
