"event","time","node","dest","n","proportion","select","shift"
"enter",463,414,0,1,0,1,0
"enter",463,438,0,1,0,1,0
"enter",463,449,0,1,0,1,0
"enter",463,454,0,1,0,1,0
"enter",463,509,0,1,0,1,0
"enter",463,510,0,1,0,1,0
"enter",463,513,0,1,0,1,0
"enter",463,524,0,1,0,1,0
"enter",463,525,0,1,0,1,0
"enter",463,530,0,1,0,1,0
"enter",463,538,0,1,0,1,0
"enter",463,539,0,1,0,1,0
"enter",463,556,0,1,0,1,0
"enter",463,600,0,1,0,1,0
"enter",463,602,0,1,0,1,0
"enter",463,620,0,1,0,1,0
"enter",463,646,0,1,0,1,0
"enter",463,672,0,1,0,1,0
"enter",463,672,0,1,0,1,0
"enter",463,673,0,1,0,1,0
"enter",463,674,0,1,0,1,0
"enter",463,696,0,1,0,1,0
"enter",463,699,0,1,0,1,0
"enter",463,710,0,1,0,1,0
"enter",463,732,0,1,0,1,0
"enter",463,736,0,1,0,1,0
"enter",463,738,0,1,0,1,0
"enter",463,762,0,1,0,1,0
"enter",463,763,0,1,0,1,0
"enter",463,768,0,1,0,1,0
"enter",463,776,0,1,0,1,0
"enter",463,782,0,1,0,1,0
"enter",463,789,0,1,0,1,0
"enter",463,797,0,1,0,1,0
"enter",463,800,0,1,0,1,0
"enter",463,821,0,1,0,1,0
"enter",463,826,0,1,0,1,0
"enter",463,831,0,1,0,1,0
"enter",463,837,0,1,0,1,0
"enter",463,841,0,1,0,1,0
"enter",463,845,0,1,0,1,0
"enter",463,852,0,1,0,1,0
"enter",463,859,0,1,0,1,0
"enter",463,872,0,1,0,1,0
"enter",463,887,0,1,0,1,0
"enter",463,900,0,1,0,1,0
"enter",463,911,0,1,0,1,0
"enter",463,927,0,1,0,1,0
"enter",463,963,0,1,0,1,0
"enter",463,969,0,1,0,1,0
"enter",463,971,0,1,0,1,0
"enter",463,981,0,1,0,1,0
"enter",463,981,0,1,0,1,0
"enter",463,985,0,1,0,1,0
"enter",463,986,0,1,0,1,0
"enter",463,987,0,1,0,1,0
"enter",463,994,0,1,0,1,0
"enter",463,994,0,1,0,1,0
"enter",463,1059,0,1,0,1,0
"enter",463,1060,0,1,0,1,0
"enter",463,1061,0,1,0,1,0
"enter",463,1063,0,1,0,1,0
"enter",463,1106,0,1,0,1,0
"enter",463,1109,0,1,0,1,0
"enter",463,1125,0,1,0,1,0
"enter",463,1131,0,1,0,1,0
"enter",463,1147,0,1,0,1,0
"enter",463,1150,0,1,0,1,0
"enter",463,1151,0,1,0,1,0
"enter",463,1159,0,1,0,1,0
"enter",463,1163,0,1,0,1,0
"enter",463,1168,0,1,0,1,0
"enter",463,1181,0,1,0,1,0
"enter",463,1187,0,1,0,1,0
"enter",463,1194,0,1,0,1,0
"enter",463,1219,0,1,0,1,0
"enter",463,1226,0,1,0,1,0
"enter",463,1230,0,1,0,1,0
"enter",463,1233,0,1,0,1,0
"enter",463,1247,0,1,0,1,0
"enter",463,1260,0,1,0,1,0
"enter",463,1268,0,1,0,1,0
"enter",463,1272,0,1,0,1,0
"enter",463,1277,0,1,0,1,0
"enter",463,1303,0,1,0,1,0
"enter",463,1325,0,1,0,1,0
"enter",463,1332,0,1,0,1,0
"enter",463,1335,0,1,0,1,0
"enter",463,1338,0,1,0,1,0
"enter",463,1340,0,1,0,1,0
"enter",463,1355,0,1,0,1,0
"enter",463,1361,0,1,0,1,0
"enter",463,1364,0,1,0,1,0
"enter",463,1364,0,1,0,1,0
"enter",463,1368,0,1,0,1,0
"enter",463,1391,0,1,0,1,0
"enter",463,1395,0,1,0,1,0
"enter",463,1396,0,1,0,1,0
"enter",463,1408,0,1,0,1,0
"enter",463,1411,0,1,0,1,0
"enter",463,1413,0,1,0,1,0
"enter",463,1414,0,1,0,1,0
"enter",463,1415,0,1,0,1,0
"enter",463,1439,0,1,0,1,0
"enter",463,1440,0,1,0,1,0
"enter",463,1448,0,1,0,1,0
"enter",463,1451,0,1,0,1,0
"enter",463,1473,0,1,0,1,0
"enter",463,1477,0,1,0,1,0
"enter",463,1477,0,1,0,1,0
"enter",463,1477,0,1,0,1,0
"enter",463,1480,0,1,0,1,0
"enter",463,1489,0,1,0,1,0
"enter",463,1491,0,1,0,1,0
"enter",463,1494,0,1,0,1,0
"enter",463,1504,0,1,0,1,0
"enter",463,1513,0,1,0,1,0
"enter",463,1517,0,1,0,1,0
"enter",463,1521,0,1,0,1,0
"enter",463,1522,0,1,0,1,0
"enter",463,1522,0,1,0,1,0
"enter",463,1551,0,1,0,1,0
"enter",463,1561,0,1,0,1,0
"enter",463,1566,0,1,0,1,0
"enter",463,1574,0,1,0,1,0
"enter",463,1594,0,1,0,1,0
"enter",463,1599,0,1,0,1,0
"extTrans",463,4,1083,1,0,4,0
"extTrans",463,15,268,1,0,4,0
"extTrans",463,121,1032,1,0,4,0
"extTrans",463,170,208,1,0,4,0
"extTrans",463,260,308,1,0,4,0
"extTrans",463,269,178,1,0,4,0
"extTrans",463,284,84,1,0,4,0
"extTrans",463,349,700,1,0,4,0
"extTrans",463,360,981,1,0,4,0
"extTrans",463,403,1262,1,0,4,0
"extTrans",463,440,678,1,0,4,0
"extTrans",463,444,1187,1,0,4,0
"extTrans",463,481,321,1,0,4,0
"extTrans",463,494,388,1,0,4,0
"extTrans",463,563,192,1,0,4,0
"extTrans",463,573,149,1,0,4,0
"extTrans",463,573,1156,1,0,4,0
"extTrans",463,653,778,1,0,4,0
"extTrans",463,675,321,1,0,4,0
"extTrans",463,707,664,1,0,4,0
"extTrans",463,719,365,1,0,4,0
"extTrans",463,754,936,1,0,4,0
"extTrans",463,845,324,1,0,4,0
"extTrans",463,860,70,1,0,4,0
"extTrans",463,886,514,1,0,4,0
"extTrans",463,921,589,1,0,4,0
"extTrans",463,995,803,1,0,4,0
"extTrans",463,1038,1051,1,0,4,0
"extTrans",463,1153,1487,1,0,4,0
"extTrans",463,1197,1050,1,0,4,0
"extTrans",463,1375,610,1,0,4,0
"extTrans",463,1424,1416,1,0,4,0
"extTrans",463,1452,1047,1,0,4,0
"extTrans",463,1475,233,1,0,4,0
"extTrans",463,1528,733,1,0,4,0
"extTrans",463,1533,88,1,0,4,0
"extTrans",463,1550,1409,1,0,4,0
"extTrans",463,1565,1450,1,0,4,0
"extTrans",463,1568,797,1,0,4,0
"extTrans",463,1594,545,1,0,4,0
