"event","time","node","dest","n","proportion","select","shift"
"exit",1308,1,0,1,0,4,0
"exit",1308,1,0,1,0,4,0
"exit",1308,10,0,1,0,4,0
"exit",1308,13,0,1,0,4,0
"exit",1308,13,0,1,0,4,0
"exit",1308,14,0,1,0,4,0
"exit",1308,38,0,1,0,4,0
"exit",1308,43,0,1,0,4,0
"exit",1308,46,0,1,0,4,0
"exit",1308,46,0,1,0,4,0
"exit",1308,47,0,1,0,4,0
"exit",1308,53,0,1,0,4,0
"exit",1308,53,0,1,0,4,0
"exit",1308,73,0,1,0,4,0
"exit",1308,78,0,1,0,4,0
"exit",1308,84,0,1,0,4,0
"exit",1308,110,0,1,0,4,0
"exit",1308,122,0,1,0,4,0
"exit",1308,136,0,1,0,4,0
"exit",1308,146,0,1,0,4,0
"exit",1308,152,0,1,0,4,0
"exit",1308,158,0,1,0,4,0
"exit",1308,160,0,1,0,4,0
"exit",1308,160,0,1,0,4,0
"exit",1308,169,0,1,0,4,0
"exit",1308,183,0,1,0,4,0
"exit",1308,190,0,1,0,4,0
"exit",1308,229,0,1,0,4,0
"exit",1308,234,0,1,0,4,0
"exit",1308,255,0,1,0,4,0
"exit",1308,257,0,1,0,4,0
"exit",1308,264,0,1,0,4,0
"exit",1308,265,0,1,0,4,0
"exit",1308,267,0,1,0,4,0
"exit",1308,273,0,1,0,4,0
"exit",1308,278,0,1,0,4,0
"exit",1308,293,0,1,0,4,0
"exit",1308,300,0,1,0,4,0
"exit",1308,328,0,1,0,4,0
"exit",1308,354,0,1,0,4,0
"exit",1308,357,0,1,0,4,0
"exit",1308,359,0,1,0,4,0
"exit",1308,373,0,1,0,4,0
"exit",1308,379,0,1,0,4,0
"exit",1308,380,0,1,0,4,0
"exit",1308,397,0,1,0,4,0
"exit",1308,401,0,1,0,4,0
"exit",1308,411,0,1,0,4,0
"exit",1308,443,0,1,0,4,0
"exit",1308,452,0,1,0,4,0
"exit",1308,475,0,1,0,4,0
"exit",1308,506,0,1,0,4,0
"exit",1308,512,0,1,0,4,0
"exit",1308,522,0,1,0,4,0
"exit",1308,525,0,1,0,4,0
"exit",1308,526,0,1,0,4,0
"exit",1308,531,0,1,0,4,0
"exit",1308,532,0,1,0,4,0
"exit",1308,555,0,1,0,4,0
"exit",1308,579,0,1,0,4,0
"exit",1308,582,0,1,0,4,0
"exit",1308,582,0,1,0,4,0
"exit",1308,614,0,1,0,4,0
"exit",1308,618,0,1,0,4,0
"exit",1308,623,0,1,0,4,0
"exit",1308,637,0,1,0,4,0
"exit",1308,644,0,1,0,4,0
"exit",1308,674,0,1,0,4,0
"exit",1308,698,0,1,0,4,0
"exit",1308,702,0,1,0,4,0
"exit",1308,733,0,1,0,4,0
"exit",1308,744,0,1,0,4,0
"exit",1308,751,0,1,0,4,0
"exit",1308,754,0,1,0,4,0
"exit",1308,758,0,1,0,4,0
"exit",1308,761,0,1,0,4,0
"exit",1308,763,0,1,0,4,0
"exit",1308,765,0,1,0,4,0
"exit",1308,774,0,1,0,4,0
"exit",1308,777,0,1,0,4,0
"exit",1308,785,0,1,0,4,0
"exit",1308,787,0,1,0,4,0
"exit",1308,788,0,1,0,4,0
"exit",1308,792,0,1,0,4,0
"exit",1308,821,0,1,0,4,0
"exit",1308,836,0,1,0,4,0
"exit",1308,841,0,1,0,4,0
"exit",1308,847,0,1,0,4,0
"exit",1308,852,0,1,0,4,0
"exit",1308,869,0,1,0,4,0
"exit",1308,877,0,1,0,4,0
"exit",1308,879,0,1,0,4,0
"exit",1308,897,0,1,0,4,0
"exit",1308,901,0,1,0,4,0
"exit",1308,903,0,1,0,4,0
"exit",1308,911,0,1,0,4,0
"exit",1308,941,0,1,0,4,0
"exit",1308,947,0,1,0,4,0
"exit",1308,971,0,1,0,4,0
"exit",1308,977,0,1,0,4,0
"exit",1308,978,0,1,0,4,0
"exit",1308,979,0,1,0,4,0
"exit",1308,994,0,1,0,4,0
"exit",1308,1006,0,1,0,4,0
"exit",1308,1011,0,1,0,4,0
"exit",1308,1020,0,1,0,4,0
"exit",1308,1021,0,1,0,4,0
"exit",1308,1036,0,1,0,4,0
"exit",1308,1046,0,1,0,4,0
"exit",1308,1061,0,1,0,4,0
"exit",1308,1063,0,1,0,4,0
"exit",1308,1088,0,1,0,4,0
"exit",1308,1122,0,1,0,4,0
"exit",1308,1130,0,1,0,4,0
"exit",1308,1145,0,1,0,4,0
"exit",1308,1145,0,1,0,4,0
"exit",1308,1155,0,1,0,4,0
"exit",1308,1157,0,1,0,4,0
"exit",1308,1174,0,1,0,4,0
"exit",1308,1191,0,1,0,4,0
"exit",1308,1214,0,1,0,4,0
"exit",1308,1215,0,1,0,4,0
"exit",1308,1227,0,1,0,4,0
"exit",1308,1228,0,1,0,4,0
"exit",1308,1240,0,1,0,4,0
"exit",1308,1241,0,1,0,4,0
"exit",1308,1254,0,1,0,4,0
"exit",1308,1262,0,1,0,4,0
"exit",1308,1264,0,1,0,4,0
"exit",1308,1271,0,1,0,4,0
"exit",1308,1294,0,1,0,4,0
"exit",1308,1304,0,1,0,4,0
"exit",1308,1312,0,1,0,4,0
"exit",1308,1324,0,1,0,4,0
"exit",1308,1324,0,1,0,4,0
"exit",1308,1325,0,1,0,4,0
"exit",1308,1326,0,1,0,4,0
"exit",1308,1330,0,1,0,4,0
"exit",1308,1356,0,1,0,4,0
"exit",1308,1396,0,1,0,4,0
"exit",1308,1399,0,1,0,4,0
"exit",1308,1399,0,1,0,4,0
"exit",1308,1399,0,1,0,4,0
"exit",1308,1400,0,1,0,4,0
"exit",1308,1403,0,1,0,4,0
"exit",1308,1419,0,1,0,4,0
"exit",1308,1422,0,1,0,4,0
"exit",1308,1426,0,1,0,4,0
"exit",1308,1428,0,1,0,4,0
"exit",1308,1456,0,1,0,4,0
"exit",1308,1460,0,1,0,4,0
"exit",1308,1461,0,1,0,4,0
"exit",1308,1470,0,1,0,4,0
"exit",1308,1471,0,1,0,4,0
"exit",1308,1476,0,1,0,4,0
"exit",1308,1485,0,1,0,4,0
"exit",1308,1491,0,1,0,4,0
"exit",1308,1494,0,1,0,4,0
"exit",1308,1503,0,1,0,4,0
"exit",1308,1505,0,1,0,4,0
"exit",1308,1548,0,1,0,4,0
"exit",1308,1560,0,1,0,4,0
"exit",1308,1594,0,1,0,4,0
"exit",1308,1595,0,1,0,4,0
"enter",1308,20,0,1,0,1,0
"enter",1308,32,0,1,0,1,0
"enter",1308,43,0,1,0,1,0
"enter",1308,52,0,1,0,1,0
"enter",1308,55,0,1,0,1,0
"enter",1308,93,0,1,0,1,0
"enter",1308,128,0,1,0,1,0
"enter",1308,164,0,1,0,1,0
"enter",1308,167,0,1,0,1,0
"enter",1308,184,0,1,0,1,0
"enter",1308,186,0,1,0,1,0
"enter",1308,205,0,1,0,1,0
"enter",1308,230,0,1,0,1,0
"enter",1308,242,0,1,0,1,0
"enter",1308,291,0,1,0,1,0
"enter",1308,334,0,1,0,1,0
"enter",1308,350,0,1,0,1,0
"enter",1308,353,0,1,0,1,0
"enter",1308,373,0,1,0,1,0
"enter",1308,416,0,1,0,1,0
"enter",1308,432,0,1,0,1,0
"enter",1308,434,0,1,0,1,0
"enter",1308,448,0,1,0,1,0
"enter",1308,492,0,1,0,1,0
"enter",1308,499,0,1,0,1,0
"enter",1308,522,0,1,0,1,0
"enter",1308,562,0,1,0,1,0
"enter",1308,568,0,1,0,1,0
"enter",1308,571,0,1,0,1,0
"enter",1308,617,0,1,0,1,0
"enter",1308,621,0,1,0,1,0
"enter",1308,630,0,1,0,1,0
"enter",1308,635,0,1,0,1,0
"enter",1308,642,0,1,0,1,0
"enter",1308,642,0,1,0,1,0
"enter",1308,670,0,1,0,1,0
"enter",1308,674,0,1,0,1,0
"enter",1308,675,0,1,0,1,0
"enter",1308,742,0,1,0,1,0
"enter",1308,750,0,1,0,1,0
"enter",1308,752,0,1,0,1,0
"enter",1308,756,0,1,0,1,0
"enter",1308,794,0,1,0,1,0
"enter",1308,800,0,1,0,1,0
"enter",1308,820,0,1,0,1,0
"enter",1308,823,0,1,0,1,0
"enter",1308,824,0,1,0,1,0
"enter",1308,832,0,1,0,1,0
"enter",1308,843,0,1,0,1,0
"enter",1308,863,0,1,0,1,0
"enter",1308,865,0,1,0,1,0
"enter",1308,875,0,1,0,1,0
"enter",1308,884,0,1,0,1,0
"enter",1308,927,0,1,0,1,0
"enter",1308,931,0,1,0,1,0
"enter",1308,952,0,1,0,1,0
"enter",1308,1010,0,1,0,1,0
"enter",1308,1014,0,1,0,1,0
"enter",1308,1072,0,1,0,1,0
"enter",1308,1076,0,1,0,1,0
"enter",1308,1117,0,1,0,1,0
"enter",1308,1117,0,1,0,1,0
"enter",1308,1121,0,1,0,1,0
"enter",1308,1136,0,1,0,1,0
"enter",1308,1136,0,1,0,1,0
"enter",1308,1174,0,1,0,1,0
"enter",1308,1181,0,1,0,1,0
"enter",1308,1185,0,1,0,1,0
"enter",1308,1187,0,1,0,1,0
