"event","time","node","dest","n","proportion","select","shift"
"exit",1043,1125,0,1,0,4,0
"exit",1043,1148,0,1,0,4,0
"exit",1043,1160,0,1,0,4,0
"exit",1043,1161,0,1,0,4,0
"exit",1043,1169,0,1,0,4,0
"exit",1043,1174,0,1,0,4,0
"exit",1043,1181,0,1,0,4,0
"exit",1043,1200,0,1,0,4,0
"exit",1043,1245,0,1,0,4,0
"exit",1043,1247,0,1,0,4,0
"exit",1043,1267,0,1,0,4,0
"exit",1043,1268,0,1,0,4,0
"exit",1043,1271,0,1,0,4,0
"exit",1043,1281,0,1,0,4,0
"exit",1043,1321,0,1,0,4,0
"exit",1043,1344,0,1,0,4,0
"exit",1043,1348,0,1,0,4,0
"exit",1043,1348,0,1,0,4,0
"exit",1043,1349,0,1,0,4,0
"exit",1043,1352,0,1,0,4,0
"exit",1043,1352,0,1,0,4,0
"exit",1043,1354,0,1,0,4,0
"exit",1043,1355,0,1,0,4,0
"exit",1043,1364,0,1,0,4,0
"exit",1043,1375,0,1,0,4,0
"exit",1043,1382,0,1,0,4,0
"exit",1043,1388,0,1,0,4,0
"exit",1043,1398,0,1,0,4,0
"exit",1043,1412,0,1,0,4,0
"exit",1043,1419,0,1,0,4,0
"exit",1043,1437,0,1,0,4,0
"exit",1043,1449,0,1,0,4,0
"exit",1043,1474,0,1,0,4,0
"exit",1043,1475,0,1,0,4,0
"exit",1043,1503,0,1,0,4,0
"exit",1043,1511,0,1,0,4,0
"exit",1043,1541,0,1,0,4,0
"exit",1043,1545,0,1,0,4,0
"exit",1043,1561,0,1,0,4,0
"exit",1043,1565,0,1,0,4,0
"exit",1043,1579,0,1,0,4,0
"exit",1043,1581,0,1,0,4,0
"exit",1043,1584,0,1,0,4,0
"exit",1043,1589,0,1,0,4,0
"enter",1043,6,0,1,0,1,0
"enter",1043,52,0,1,0,1,0
"enter",1043,66,0,1,0,1,0
"enter",1043,75,0,1,0,1,0
"enter",1043,75,0,1,0,1,0
"enter",1043,105,0,1,0,1,0
"enter",1043,115,0,1,0,1,0
"enter",1043,130,0,1,0,1,0
"enter",1043,138,0,1,0,1,0
"enter",1043,139,0,1,0,1,0
"enter",1043,163,0,1,0,1,0
"enter",1043,168,0,1,0,1,0
"enter",1043,169,0,1,0,1,0
"enter",1043,188,0,1,0,1,0
"enter",1043,199,0,1,0,1,0
"enter",1043,209,0,1,0,1,0
"enter",1043,227,0,1,0,1,0
"enter",1043,231,0,1,0,1,0
"enter",1043,243,0,1,0,1,0
"enter",1043,274,0,1,0,1,0
"enter",1043,294,0,1,0,1,0
"enter",1043,302,0,1,0,1,0
"enter",1043,357,0,1,0,1,0
"enter",1043,364,0,1,0,1,0
"enter",1043,421,0,1,0,1,0
"enter",1043,437,0,1,0,1,0
"enter",1043,453,0,1,0,1,0
"enter",1043,456,0,1,0,1,0
"enter",1043,463,0,1,0,1,0
"enter",1043,466,0,1,0,1,0
"enter",1043,469,0,1,0,1,0
"enter",1043,483,0,1,0,1,0
"enter",1043,487,0,1,0,1,0
"enter",1043,522,0,1,0,1,0
"enter",1043,526,0,1,0,1,0
"enter",1043,540,0,1,0,1,0
"enter",1043,549,0,1,0,1,0
"enter",1043,552,0,1,0,1,0
"enter",1043,620,0,1,0,1,0
"enter",1043,628,0,1,0,1,0
"enter",1043,632,0,1,0,1,0
"enter",1043,633,0,1,0,1,0
"enter",1043,643,0,1,0,1,0
"enter",1043,667,0,1,0,1,0
"enter",1043,669,0,1,0,1,0
"enter",1043,677,0,1,0,1,0
"enter",1043,698,0,1,0,1,0
"enter",1043,726,0,1,0,1,0
"enter",1043,776,0,1,0,1,0
"enter",1043,788,0,1,0,1,0
"enter",1043,790,0,1,0,1,0
"enter",1043,797,0,1,0,1,0
"enter",1043,799,0,1,0,1,0
"enter",1043,816,0,1,0,1,0
"enter",1043,830,0,1,0,1,0
"enter",1043,836,0,1,0,1,0
"enter",1043,839,0,1,0,1,0
"enter",1043,846,0,1,0,1,0
"enter",1043,856,0,1,0,1,0
"enter",1043,865,0,1,0,1,0
"enter",1043,882,0,1,0,1,0
"enter",1043,931,0,1,0,1,0
"enter",1043,945,0,1,0,1,0
"enter",1043,946,0,1,0,1,0
"enter",1043,959,0,1,0,1,0
"enter",1043,983,0,1,0,1,0
"enter",1043,986,0,1,0,1,0
"enter",1043,999,0,1,0,1,0
"enter",1043,1006,0,1,0,1,0
"enter",1043,1009,0,1,0,1,0
"enter",1043,1020,0,1,0,1,0
"enter",1043,1065,0,1,0,1,0
"enter",1043,1081,0,1,0,1,0
"enter",1043,1083,0,1,0,1,0
"enter",1043,1111,0,1,0,1,0
"enter",1043,1126,0,1,0,1,0
"enter",1043,1186,0,1,0,1,0
"enter",1043,1197,0,1,0,1,0
"enter",1043,1198,0,1,0,1,0
"enter",1043,1207,0,1,0,1,0
"enter",1043,1208,0,1,0,1,0
"enter",1043,1225,0,1,0,1,0
"enter",1043,1245,0,1,0,1,0
"enter",1043,1249,0,1,0,1,0
"enter",1043,1268,0,1,0,1,0
"enter",1043,1284,0,1,0,1,0
"enter",1043,1374,0,1,0,1,0
"enter",1043,1393,0,1,0,1,0
"enter",1043,1406,0,1,0,1,0
"enter",1043,1407,0,1,0,1,0
"enter",1043,1428,0,1,0,1,0
"enter",1043,1461,0,1,0,1,0
"enter",1043,1491,0,1,0,1,0
"enter",1043,1520,0,1,0,1,0
"enter",1043,1523,0,1,0,1,0
"enter",1043,1532,0,1,0,1,0
"enter",1043,1539,0,1,0,1,0
"enter",1043,1564,0,1,0,1,0
"enter",1043,1567,0,1,0,1,0
"enter",1043,1578,0,1,0,1,0
"enter",1043,1583,0,1,0,1,0
"extTrans",1043,12,254,1,0,4,0
"extTrans",1043,25,469,1,0,4,0
"extTrans",1043,29,1286,1,0,4,0
"extTrans",1043,54,473,1,0,4,0
"extTrans",1043,72,732,1,0,4,0
"extTrans",1043,76,1402,1,0,4,0
"extTrans",1043,94,1522,1,0,4,0
"extTrans",1043,97,863,1,0,4,0
"extTrans",1043,116,601,1,0,4,0
"extTrans",1043,121,1580,1,0,4,0
"extTrans",1043,127,872,1,0,4,0
"extTrans",1043,132,905,1,0,4,0
"extTrans",1043,157,906,1,0,4,0
"extTrans",1043,175,466,1,0,4,0
"extTrans",1043,178,906,1,0,4,0
"extTrans",1043,184,1482,1,0,4,0
"extTrans",1043,218,596,1,0,4,0
"extTrans",1043,224,640,1,0,4,0
"extTrans",1043,257,852,1,0,4,0
"extTrans",1043,262,727,1,0,4,0
"extTrans",1043,284,1470,1,0,4,0
"extTrans",1043,293,93,1,0,4,0
"extTrans",1043,293,1197,1,0,4,0
"extTrans",1043,306,988,1,0,4,0
"extTrans",1043,321,909,1,0,4,0
"extTrans",1043,328,77,1,0,4,0
"extTrans",1043,334,1031,1,0,4,0
"extTrans",1043,349,1575,1,0,4,0
"extTrans",1043,352,572,1,0,4,0
"extTrans",1043,377,527,1,0,4,0
"extTrans",1043,383,1141,1,0,4,0
"extTrans",1043,399,655,1,0,4,0
"extTrans",1043,414,380,1,0,4,0
"extTrans",1043,431,407,1,0,4,0
"extTrans",1043,442,138,1,0,4,0
"extTrans",1043,442,1413,1,0,4,0
"extTrans",1043,458,1383,1,0,4,0
"extTrans",1043,489,445,1,0,4,0
"extTrans",1043,492,1594,1,0,4,0
"extTrans",1043,506,520,1,0,4,0
"extTrans",1043,513,517,1,0,4,0
"extTrans",1043,528,473,1,0,4,0
"extTrans",1043,540,160,1,0,4,0
"extTrans",1043,569,589,1,0,4,0
"extTrans",1043,571,924,1,0,4,0
"extTrans",1043,576,1174,1,0,4,0
"extTrans",1043,584,1342,1,0,4,0
"extTrans",1043,592,1220,1,0,4,0
"extTrans",1043,594,156,1,0,4,0
"extTrans",1043,597,367,1,0,4,0
"extTrans",1043,626,898,1,0,4,0
"extTrans",1043,628,644,1,0,4,0
"extTrans",1043,640,61,1,0,4,0
"extTrans",1043,706,1537,1,0,4,0
"extTrans",1043,737,907,1,0,4,0
"extTrans",1043,739,1349,1,0,4,0
"extTrans",1043,754,822,1,0,4,0
"extTrans",1043,776,29,1,0,4,0
"extTrans",1043,790,1102,1,0,4,0
"extTrans",1043,798,259,1,0,4,0
"extTrans",1043,843,1588,1,0,4,0
"extTrans",1043,892,394,1,0,4,0
"extTrans",1043,892,710,1,0,4,0
"extTrans",1043,908,324,1,0,4,0
"extTrans",1043,919,402,1,0,4,0
"extTrans",1043,983,1142,1,0,4,0
"extTrans",1043,1010,630,1,0,4,0
"extTrans",1043,1010,1308,1,0,4,0
"extTrans",1043,1018,541,1,0,4,0
"extTrans",1043,1043,1110,1,0,4,0
"extTrans",1043,1053,873,1,0,4,0
"extTrans",1043,1066,1293,1,0,4,0
"extTrans",1043,1082,713,1,0,4,0
"extTrans",1043,1116,585,1,0,4,0
"extTrans",1043,1126,622,1,0,4,0
"extTrans",1043,1149,282,1,0,4,0
"extTrans",1043,1149,1461,1,0,4,0
"extTrans",1043,1151,163,1,0,4,0
"extTrans",1043,1154,296,1,0,4,0
"extTrans",1043,1161,243,1,0,4,0
"extTrans",1043,1213,1441,1,0,4,0
"extTrans",1043,1218,1320,1,0,4,0
"extTrans",1043,1225,1414,1,0,4,0
"extTrans",1043,1229,1151,1,0,4,0
"extTrans",1043,1241,1184,1,0,4,0
"extTrans",1043,1261,991,1,0,4,0
"extTrans",1043,1279,1001,1,0,4,0
"extTrans",1043,1321,901,1,0,4,0
"extTrans",1043,1333,987,1,0,4,0
"extTrans",1043,1365,533,1,0,4,0
"extTrans",1043,1387,254,1,0,4,0
"extTrans",1043,1409,1050,1,0,4,0
"extTrans",1043,1409,1161,1,0,4,0
"extTrans",1043,1424,1578,1,0,4,0
"extTrans",1043,1445,1090,1,0,4,0
"extTrans",1043,1455,566,1,0,4,0
"extTrans",1043,1460,1520,1,0,4,0
"extTrans",1043,1470,1115,1,0,4,0
"extTrans",1043,1497,298,1,0,4,0
"extTrans",1043,1516,1266,1,0,4,0
"extTrans",1043,1533,891,1,0,4,0
