"event","time","node","dest","n","proportion","select","shift"
"exit",878,9,0,1,0,4,0
"exit",878,67,0,1,0,4,0
"exit",878,86,0,1,0,4,0
"exit",878,92,0,1,0,4,0
"exit",878,104,0,1,0,4,0
"exit",878,106,0,1,0,4,0
"exit",878,117,0,1,0,4,0
"exit",878,138,0,1,0,4,0
"exit",878,145,0,1,0,4,0
"exit",878,146,0,1,0,4,0
"exit",878,166,0,1,0,4,0
"exit",878,204,0,1,0,4,0
"exit",878,262,0,1,0,4,0
"exit",878,278,0,1,0,4,0
"exit",878,294,0,1,0,4,0
"exit",878,303,0,1,0,4,0
"exit",878,321,0,1,0,4,0
"exit",878,331,0,1,0,4,0
"exit",878,341,0,1,0,4,0
"exit",878,376,0,1,0,4,0
"exit",878,381,0,1,0,4,0
"exit",878,415,0,1,0,4,0
"exit",878,433,0,1,0,4,0
"exit",878,462,0,1,0,4,0
"exit",878,469,0,1,0,4,0
"exit",878,471,0,1,0,4,0
"exit",878,486,0,1,0,4,0
"exit",878,489,0,1,0,4,0
"exit",878,513,0,1,0,4,0
"exit",878,532,0,1,0,4,0
"exit",878,544,0,1,0,4,0
"exit",878,555,0,1,0,4,0
"exit",878,564,0,1,0,4,0
"exit",878,564,0,1,0,4,0
"exit",878,569,0,1,0,4,0
"exit",878,584,0,1,0,4,0
"exit",878,600,0,1,0,4,0
"exit",878,649,0,1,0,4,0
"exit",878,667,0,1,0,4,0
"exit",878,673,0,1,0,4,0
"exit",878,701,0,1,0,4,0
"exit",878,716,0,1,0,4,0
"exit",878,726,0,1,0,4,0
"exit",878,742,0,1,0,4,0
"exit",878,754,0,1,0,4,0
"exit",878,755,0,1,0,4,0
"exit",878,770,0,1,0,4,0
"exit",878,777,0,1,0,4,0
"exit",878,787,0,1,0,4,0
"exit",878,796,0,1,0,4,0
"exit",878,807,0,1,0,4,0
"exit",878,808,0,1,0,4,0
"exit",878,816,0,1,0,4,0
"exit",878,824,0,1,0,4,0
"exit",878,829,0,1,0,4,0
"exit",878,833,0,1,0,4,0
"exit",878,856,0,1,0,4,0
"exit",878,860,0,1,0,4,0
"exit",878,862,0,1,0,4,0
"exit",878,872,0,1,0,4,0
"exit",878,876,0,1,0,4,0
"exit",878,905,0,1,0,4,0
"exit",878,914,0,1,0,4,0
"exit",878,921,0,1,0,4,0
"exit",878,934,0,1,0,4,0
"exit",878,942,0,1,0,4,0
"exit",878,957,0,1,0,4,0
"exit",878,958,0,1,0,4,0
"exit",878,979,0,1,0,4,0
"exit",878,980,0,1,0,4,0
"exit",878,992,0,1,0,4,0
"exit",878,993,0,1,0,4,0
"exit",878,1012,0,1,0,4,0
"exit",878,1015,0,1,0,4,0
"exit",878,1019,0,1,0,4,0
"exit",878,1034,0,1,0,4,0
"exit",878,1037,0,1,0,4,0
"exit",878,1042,0,1,0,4,0
"exit",878,1065,0,1,0,4,0
"exit",878,1104,0,1,0,4,0
"exit",878,1110,0,1,0,4,0
"exit",878,1119,0,1,0,4,0
"exit",878,1128,0,1,0,4,0
"exit",878,1151,0,1,0,4,0
"exit",878,1153,0,1,0,4,0
"exit",878,1156,0,1,0,4,0
"exit",878,1159,0,1,0,4,0
"exit",878,1166,0,1,0,4,0
"exit",878,1178,0,1,0,4,0
"exit",878,1198,0,1,0,4,0
"exit",878,1215,0,1,0,4,0
"exit",878,1216,0,1,0,4,0
"exit",878,1227,0,1,0,4,0
"exit",878,1240,0,1,0,4,0
"exit",878,1251,0,1,0,4,0
"exit",878,1256,0,1,0,4,0
"exit",878,1270,0,1,0,4,0
"exit",878,1330,0,1,0,4,0
"exit",878,1347,0,1,0,4,0
"exit",878,1374,0,1,0,4,0
"exit",878,1379,0,1,0,4,0
"exit",878,1380,0,1,0,4,0
"exit",878,1414,0,1,0,4,0
"exit",878,1449,0,1,0,4,0
"exit",878,1458,0,1,0,4,0
"exit",878,1465,0,1,0,4,0
"exit",878,1472,0,1,0,4,0
"exit",878,1477,0,1,0,4,0
"exit",878,1481,0,1,0,4,0
"exit",878,1493,0,1,0,4,0
"exit",878,1495,0,1,0,4,0
"exit",878,1510,0,1,0,4,0
"exit",878,1511,0,1,0,4,0
"exit",878,1534,0,1,0,4,0
"exit",878,1536,0,1,0,4,0
"exit",878,1555,0,1,0,4,0
"exit",878,1578,0,1,0,4,0
"exit",878,1583,0,1,0,4,0
"exit",878,1592,0,1,0,4,0
"exit",878,1595,0,1,0,4,0
"exit",878,1598,0,1,0,4,0
"enter",878,18,0,1,0,1,0
"enter",878,30,0,1,0,1,0
"enter",878,68,0,1,0,1,0
"enter",878,94,0,1,0,1,0
"enter",878,105,0,1,0,1,0
"enter",878,113,0,1,0,1,0
"enter",878,122,0,1,0,1,0
"enter",878,124,0,1,0,1,0
"enter",878,137,0,1,0,1,0
"enter",878,145,0,1,0,1,0
"enter",878,165,0,1,0,1,0
"enter",878,174,0,1,0,1,0
"enter",878,188,0,1,0,1,0
"enter",878,188,0,1,0,1,0
"enter",878,194,0,1,0,1,0
"enter",878,202,0,1,0,1,0
"enter",878,225,0,1,0,1,0
"enter",878,236,0,1,0,1,0
"enter",878,238,0,1,0,1,0
"enter",878,266,0,1,0,1,0
"enter",878,300,0,1,0,1,0
"enter",878,332,0,1,0,1,0
"enter",878,349,0,1,0,1,0
"enter",878,358,0,1,0,1,0
"enter",878,358,0,1,0,1,0
"enter",878,379,0,1,0,1,0
"enter",878,384,0,1,0,1,0
"enter",878,390,0,1,0,1,0
"enter",878,390,0,1,0,1,0
"enter",878,404,0,1,0,1,0
"enter",878,405,0,1,0,1,0
"enter",878,424,0,1,0,1,0
"enter",878,439,0,1,0,1,0
"enter",878,443,0,1,0,1,0
"enter",878,464,0,1,0,1,0
"enter",878,469,0,1,0,1,0
"enter",878,486,0,1,0,1,0
"enter",878,489,0,1,0,1,0
"enter",878,489,0,1,0,1,0
"enter",878,496,0,1,0,1,0
"enter",878,519,0,1,0,1,0
"enter",878,523,0,1,0,1,0
"enter",878,532,0,1,0,1,0
"enter",878,560,0,1,0,1,0
"enter",878,560,0,1,0,1,0
"enter",878,564,0,1,0,1,0
"enter",878,589,0,1,0,1,0
"enter",878,601,0,1,0,1,0
"enter",878,608,0,1,0,1,0
"enter",878,614,0,1,0,1,0
"enter",878,673,0,1,0,1,0
"enter",878,684,0,1,0,1,0
"enter",878,699,0,1,0,1,0
"enter",878,718,0,1,0,1,0
"enter",878,731,0,1,0,1,0
"enter",878,755,0,1,0,1,0
"enter",878,756,0,1,0,1,0
"enter",878,768,0,1,0,1,0
"enter",878,797,0,1,0,1,0
"enter",878,803,0,1,0,1,0
"enter",878,805,0,1,0,1,0
"enter",878,817,0,1,0,1,0
"enter",878,836,0,1,0,1,0
"enter",878,839,0,1,0,1,0
"enter",878,875,0,1,0,1,0
"enter",878,897,0,1,0,1,0
"enter",878,898,0,1,0,1,0
"enter",878,917,0,1,0,1,0
"enter",878,940,0,1,0,1,0
"enter",878,941,0,1,0,1,0
"enter",878,955,0,1,0,1,0
"enter",878,976,0,1,0,1,0
"enter",878,983,0,1,0,1,0
"enter",878,992,0,1,0,1,0
"enter",878,1007,0,1,0,1,0
"enter",878,1022,0,1,0,1,0
"enter",878,1046,0,1,0,1,0
"enter",878,1053,0,1,0,1,0
"enter",878,1062,0,1,0,1,0
"enter",878,1062,0,1,0,1,0
"enter",878,1113,0,1,0,1,0
"enter",878,1139,0,1,0,1,0
"enter",878,1157,0,1,0,1,0
"enter",878,1168,0,1,0,1,0
"enter",878,1180,0,1,0,1,0
"enter",878,1195,0,1,0,1,0
"enter",878,1201,0,1,0,1,0
"enter",878,1228,0,1,0,1,0
"enter",878,1231,0,1,0,1,0
"enter",878,1285,0,1,0,1,0
"enter",878,1295,0,1,0,1,0
"enter",878,1312,0,1,0,1,0
"enter",878,1317,0,1,0,1,0
"enter",878,1320,0,1,0,1,0
"enter",878,1338,0,1,0,1,0
"enter",878,1345,0,1,0,1,0
"enter",878,1369,0,1,0,1,0
"enter",878,1373,0,1,0,1,0
"enter",878,1391,0,1,0,1,0
"enter",878,1406,0,1,0,1,0
"enter",878,1434,0,1,0,1,0
"enter",878,1437,0,1,0,1,0
"enter",878,1440,0,1,0,1,0
"enter",878,1466,0,1,0,1,0
"enter",878,1471,0,1,0,1,0
"enter",878,1490,0,1,0,1,0
"enter",878,1490,0,1,0,1,0
"enter",878,1490,0,1,0,1,0
"enter",878,1491,0,1,0,1,0
"enter",878,1548,0,1,0,1,0
"enter",878,1555,0,1,0,1,0
"enter",878,1557,0,1,0,1,0
"enter",878,1566,0,1,0,1,0
"enter",878,1594,0,1,0,1,0
"enter",878,1599,0,1,0,1,0
"extTrans",878,9,211,1,0,4,0
"extTrans",878,24,419,1,0,4,0
"extTrans",878,30,1504,1,0,4,0
"extTrans",878,81,1403,1,0,4,0
"extTrans",878,98,51,1,0,4,0
"extTrans",878,182,514,1,0,4,0
"extTrans",878,203,122,1,0,4,0
"extTrans",878,283,1375,1,0,4,0
"extTrans",878,300,886,1,0,4,0
"extTrans",878,314,1281,1,0,4,0
"extTrans",878,328,803,1,0,4,0
"extTrans",878,329,1365,1,0,4,0
"extTrans",878,334,1343,1,0,4,0
"extTrans",878,348,1558,1,0,4,0
"extTrans",878,349,1253,1,0,4,0
"extTrans",878,354,1535,1,0,4,0
"extTrans",878,369,986,1,0,4,0
"extTrans",878,372,22,1,0,4,0
"extTrans",878,397,421,1,0,4,0
"extTrans",878,456,1246,1,0,4,0
"extTrans",878,468,1115,1,0,4,0
"extTrans",878,471,1241,1,0,4,0
"extTrans",878,500,1217,1,0,4,0
"extTrans",878,512,1296,1,0,4,0
"extTrans",878,529,854,1,0,4,0
"extTrans",878,539,815,1,0,4,0
"extTrans",878,560,1363,1,0,4,0
"extTrans",878,591,23,1,0,4,0
"extTrans",878,591,348,1,0,4,0
"extTrans",878,612,969,1,0,4,0
"extTrans",878,613,568,1,0,4,0
"extTrans",878,622,1186,1,0,4,0
"extTrans",878,639,743,1,0,4,0
"extTrans",878,641,918,1,0,4,0
"extTrans",878,671,185,1,0,4,0
"extTrans",878,677,978,1,0,4,0
"extTrans",878,703,225,1,0,4,0
"extTrans",878,731,53,1,0,4,0
"extTrans",878,747,195,1,0,4,0
"extTrans",878,759,1375,1,0,4,0
"extTrans",878,771,829,1,0,4,0
"extTrans",878,779,1272,1,0,4,0
"extTrans",878,803,1261,1,0,4,0
"extTrans",878,811,308,1,0,4,0
"extTrans",878,837,242,1,0,4,0
"extTrans",878,895,1297,1,0,4,0
"extTrans",878,918,1328,1,0,4,0
"extTrans",878,930,971,1,0,4,0
"extTrans",878,951,1164,1,0,4,0
"extTrans",878,958,981,1,0,4,0
"extTrans",878,958,1054,1,0,4,0
"extTrans",878,964,1281,1,0,4,0
"extTrans",878,974,1114,1,0,4,0
"extTrans",878,1017,11,1,0,4,0
"extTrans",878,1040,984,1,0,4,0
"extTrans",878,1053,574,1,0,4,0
"extTrans",878,1067,268,1,0,4,0
"extTrans",878,1073,1522,1,0,4,0
"extTrans",878,1088,136,1,0,4,0
"extTrans",878,1104,1355,1,0,4,0
"extTrans",878,1118,1471,1,0,4,0
"extTrans",878,1128,1024,1,0,4,0
"extTrans",878,1152,61,1,0,4,0
"extTrans",878,1176,324,1,0,4,0
"extTrans",878,1179,221,1,0,4,0
"extTrans",878,1188,180,1,0,4,0
"extTrans",878,1189,1330,1,0,4,0
"extTrans",878,1206,831,1,0,4,0
"extTrans",878,1213,620,1,0,4,0
"extTrans",878,1235,605,1,0,4,0
"extTrans",878,1248,1039,1,0,4,0
"extTrans",878,1260,1162,1,0,4,0
"extTrans",878,1281,1293,1,0,4,0
"extTrans",878,1317,512,1,0,4,0
"extTrans",878,1326,1327,1,0,4,0
"extTrans",878,1343,158,1,0,4,0
"extTrans",878,1357,1545,1,0,4,0
"extTrans",878,1360,670,1,0,4,0
"extTrans",878,1389,1502,1,0,4,0
"extTrans",878,1421,1060,1,0,4,0
"extTrans",878,1424,60,1,0,4,0
"extTrans",878,1441,181,1,0,4,0
"extTrans",878,1443,337,1,0,4,0
"extTrans",878,1456,1319,1,0,4,0
"extTrans",878,1474,886,1,0,4,0
"extTrans",878,1492,229,1,0,4,0
"extTrans",878,1500,181,1,0,4,0
"extTrans",878,1510,441,1,0,4,0
"extTrans",878,1513,733,1,0,4,0
"extTrans",878,1538,1308,1,0,4,0
"extTrans",878,1557,907,1,0,4,0
"extTrans",878,1559,164,1,0,4,0
