"event","time","node","dest","n","proportion","select","shift"
"exit",799,1343,0,1,0,4,0
"exit",799,1365,0,1,0,4,0
"exit",799,1390,0,1,0,4,0
"exit",799,1405,0,1,0,4,0
"exit",799,1408,0,1,0,4,0
"exit",799,1411,0,1,0,4,0
"exit",799,1414,0,1,0,4,0
"exit",799,1452,0,1,0,4,0
"exit",799,1455,0,1,0,4,0
"exit",799,1469,0,1,0,4,0
"exit",799,1469,0,1,0,4,0
"exit",799,1478,0,1,0,4,0
"exit",799,1499,0,1,0,4,0
"exit",799,1502,0,1,0,4,0
"exit",799,1520,0,1,0,4,0
"exit",799,1527,0,1,0,4,0
"exit",799,1531,0,1,0,4,0
"exit",799,1540,0,1,0,4,0
"exit",799,1548,0,1,0,4,0
"exit",799,1582,0,1,0,4,0
"exit",799,1583,0,1,0,4,0
"exit",799,1585,0,1,0,4,0
"enter",799,7,0,1,0,1,0
"enter",799,18,0,1,0,1,0
"enter",799,20,0,1,0,1,0
"enter",799,56,0,1,0,1,0
"enter",799,73,0,1,0,1,0
"enter",799,78,0,1,0,1,0
"enter",799,80,0,1,0,1,0
"enter",799,87,0,1,0,1,0
"enter",799,93,0,1,0,1,0
"enter",799,93,0,1,0,1,0
"enter",799,99,0,1,0,1,0
"enter",799,102,0,1,0,1,0
"enter",799,118,0,1,0,1,0
"enter",799,119,0,1,0,1,0
"enter",799,123,0,1,0,1,0
"enter",799,128,0,1,0,1,0
"enter",799,133,0,1,0,1,0
"enter",799,146,0,1,0,1,0
"enter",799,155,0,1,0,1,0
"enter",799,172,0,1,0,1,0
"enter",799,185,0,1,0,1,0
"enter",799,186,0,1,0,1,0
"enter",799,189,0,1,0,1,0
"enter",799,189,0,1,0,1,0
"enter",799,213,0,1,0,1,0
"enter",799,216,0,1,0,1,0
"enter",799,221,0,1,0,1,0
"enter",799,230,0,1,0,1,0
"enter",799,243,0,1,0,1,0
"enter",799,248,0,1,0,1,0
"enter",799,263,0,1,0,1,0
"enter",799,272,0,1,0,1,0
"enter",799,275,0,1,0,1,0
"enter",799,292,0,1,0,1,0
"enter",799,297,0,1,0,1,0
"enter",799,300,0,1,0,1,0
"enter",799,310,0,1,0,1,0
"enter",799,336,0,1,0,1,0
"enter",799,338,0,1,0,1,0
"enter",799,355,0,1,0,1,0
"enter",799,356,0,1,0,1,0
"enter",799,376,0,1,0,1,0
"enter",799,387,0,1,0,1,0
"enter",799,387,0,1,0,1,0
"enter",799,389,0,1,0,1,0
"enter",799,389,0,1,0,1,0
"enter",799,389,0,1,0,1,0
"enter",799,397,0,1,0,1,0
"enter",799,409,0,1,0,1,0
"enter",799,412,0,1,0,1,0
"enter",799,420,0,1,0,1,0
"enter",799,421,0,1,0,1,0
"enter",799,427,0,1,0,1,0
"enter",799,429,0,1,0,1,0
"enter",799,431,0,1,0,1,0
"enter",799,433,0,1,0,1,0
"enter",799,446,0,1,0,1,0
"enter",799,453,0,1,0,1,0
"enter",799,453,0,1,0,1,0
"enter",799,467,0,1,0,1,0
"enter",799,492,0,1,0,1,0
"enter",799,493,0,1,0,1,0
"enter",799,494,0,1,0,1,0
"enter",799,504,0,1,0,1,0
"enter",799,520,0,1,0,1,0
"enter",799,524,0,1,0,1,0
"enter",799,539,0,1,0,1,0
"enter",799,539,0,1,0,1,0
"enter",799,540,0,1,0,1,0
"enter",799,553,0,1,0,1,0
"enter",799,556,0,1,0,1,0
"enter",799,575,0,1,0,1,0
"enter",799,586,0,1,0,1,0
"enter",799,586,0,1,0,1,0
"enter",799,588,0,1,0,1,0
"enter",799,597,0,1,0,1,0
"enter",799,601,0,1,0,1,0
"enter",799,620,0,1,0,1,0
"enter",799,636,0,1,0,1,0
"enter",799,664,0,1,0,1,0
"enter",799,664,0,1,0,1,0
"enter",799,667,0,1,0,1,0
"enter",799,671,0,1,0,1,0
"enter",799,679,0,1,0,1,0
"enter",799,683,0,1,0,1,0
"enter",799,692,0,1,0,1,0
"enter",799,705,0,1,0,1,0
"enter",799,712,0,1,0,1,0
"enter",799,712,0,1,0,1,0
"enter",799,716,0,1,0,1,0
"enter",799,717,0,1,0,1,0
"enter",799,721,0,1,0,1,0
"enter",799,727,0,1,0,1,0
"enter",799,736,0,1,0,1,0
"enter",799,741,0,1,0,1,0
"enter",799,743,0,1,0,1,0
"enter",799,745,0,1,0,1,0
"enter",799,748,0,1,0,1,0
"enter",799,748,0,1,0,1,0
"enter",799,759,0,1,0,1,0
"enter",799,771,0,1,0,1,0
"enter",799,786,0,1,0,1,0
"enter",799,788,0,1,0,1,0
"enter",799,792,0,1,0,1,0
"enter",799,793,0,1,0,1,0
"enter",799,802,0,1,0,1,0
"enter",799,810,0,1,0,1,0
"enter",799,811,0,1,0,1,0
"enter",799,824,0,1,0,1,0
"enter",799,825,0,1,0,1,0
"enter",799,836,0,1,0,1,0
"enter",799,849,0,1,0,1,0
"enter",799,869,0,1,0,1,0
"enter",799,870,0,1,0,1,0
"enter",799,875,0,1,0,1,0
"enter",799,889,0,1,0,1,0
"enter",799,894,0,1,0,1,0
"enter",799,902,0,1,0,1,0
"enter",799,904,0,1,0,1,0
"enter",799,915,0,1,0,1,0
"enter",799,931,0,1,0,1,0
"enter",799,952,0,1,0,1,0
"enter",799,956,0,1,0,1,0
"enter",799,957,0,1,0,1,0
"enter",799,957,0,1,0,1,0
"enter",799,961,0,1,0,1,0
"enter",799,963,0,1,0,1,0
"enter",799,968,0,1,0,1,0
"enter",799,996,0,1,0,1,0
"enter",799,996,0,1,0,1,0
"enter",799,999,0,1,0,1,0
"enter",799,1009,0,1,0,1,0
"enter",799,1017,0,1,0,1,0
"enter",799,1023,0,1,0,1,0
"enter",799,1032,0,1,0,1,0
"enter",799,1035,0,1,0,1,0
"enter",799,1035,0,1,0,1,0
"enter",799,1045,0,1,0,1,0
"enter",799,1051,0,1,0,1,0
"enter",799,1064,0,1,0,1,0
"enter",799,1065,0,1,0,1,0
"enter",799,1068,0,1,0,1,0
"enter",799,1070,0,1,0,1,0
"enter",799,1080,0,1,0,1,0
"enter",799,1096,0,1,0,1,0
"enter",799,1109,0,1,0,1,0
"enter",799,1111,0,1,0,1,0
"enter",799,1113,0,1,0,1,0
"enter",799,1121,0,1,0,1,0
"enter",799,1130,0,1,0,1,0
"enter",799,1133,0,1,0,1,0
"enter",799,1144,0,1,0,1,0
"enter",799,1152,0,1,0,1,0
"enter",799,1153,0,1,0,1,0
"enter",799,1155,0,1,0,1,0
"enter",799,1162,0,1,0,1,0
"enter",799,1163,0,1,0,1,0
"enter",799,1164,0,1,0,1,0
"enter",799,1168,0,1,0,1,0
"enter",799,1190,0,1,0,1,0
"enter",799,1197,0,1,0,1,0
"enter",799,1201,0,1,0,1,0
"enter",799,1218,0,1,0,1,0
"enter",799,1232,0,1,0,1,0
"enter",799,1237,0,1,0,1,0
"enter",799,1242,0,1,0,1,0
"enter",799,1245,0,1,0,1,0
"enter",799,1250,0,1,0,1,0
"enter",799,1251,0,1,0,1,0
"enter",799,1257,0,1,0,1,0
"enter",799,1270,0,1,0,1,0
"enter",799,1276,0,1,0,1,0
"enter",799,1276,0,1,0,1,0
"enter",799,1283,0,1,0,1,0
"enter",799,1292,0,1,0,1,0
"enter",799,1295,0,1,0,1,0
"enter",799,1304,0,1,0,1,0
"enter",799,1305,0,1,0,1,0
"enter",799,1309,0,1,0,1,0
"enter",799,1309,0,1,0,1,0
"enter",799,1318,0,1,0,1,0
"enter",799,1329,0,1,0,1,0
"enter",799,1338,0,1,0,1,0
"enter",799,1344,0,1,0,1,0
"enter",799,1345,0,1,0,1,0
"enter",799,1352,0,1,0,1,0
"enter",799,1353,0,1,0,1,0
"enter",799,1363,0,1,0,1,0
"enter",799,1364,0,1,0,1,0
"enter",799,1380,0,1,0,1,0
"enter",799,1392,0,1,0,1,0
"enter",799,1400,0,1,0,1,0
"enter",799,1400,0,1,0,1,0
"enter",799,1417,0,1,0,1,0
"enter",799,1423,0,1,0,1,0
"enter",799,1428,0,1,0,1,0
"enter",799,1430,0,1,0,1,0
"enter",799,1434,0,1,0,1,0
"enter",799,1454,0,1,0,1,0
"enter",799,1466,0,1,0,1,0
"enter",799,1471,0,1,0,1,0
"enter",799,1474,0,1,0,1,0
"enter",799,1485,0,1,0,1,0
"enter",799,1485,0,1,0,1,0
"enter",799,1486,0,1,0,1,0
"enter",799,1489,0,1,0,1,0
"enter",799,1508,0,1,0,1,0
"enter",799,1529,0,1,0,1,0
"enter",799,1555,0,1,0,1,0
"enter",799,1569,0,1,0,1,0
"enter",799,1569,0,1,0,1,0
"enter",799,1570,0,1,0,1,0
"enter",799,1582,0,1,0,1,0
"extTrans",799,84,945,1,0,4,0
"extTrans",799,95,1069,1,0,4,0
"extTrans",799,122,1177,1,0,4,0
"extTrans",799,133,341,1,0,4,0
"extTrans",799,161,307,1,0,4,0
"extTrans",799,179,1325,1,0,4,0
"extTrans",799,194,1062,1,0,4,0
"extTrans",799,216,392,1,0,4,0
"extTrans",799,218,362,1,0,4,0
"extTrans",799,250,1428,1,0,4,0
"extTrans",799,320,1205,1,0,4,0
"extTrans",799,328,576,1,0,4,0
"extTrans",799,373,1544,1,0,4,0
"extTrans",799,380,10,1,0,4,0
"extTrans",799,394,910,1,0,4,0
"extTrans",799,431,124,1,0,4,0
"extTrans",799,487,617,1,0,4,0
"extTrans",799,538,1588,1,0,4,0
"extTrans",799,542,793,1,0,4,0
"extTrans",799,586,1337,1,0,4,0
"extTrans",799,604,1013,1,0,4,0
"extTrans",799,622,745,1,0,4,0
"extTrans",799,637,21,1,0,4,0
"extTrans",799,686,894,1,0,4,0
"extTrans",799,727,18,1,0,4,0
"extTrans",799,750,217,1,0,4,0
"extTrans",799,760,58,1,0,4,0
"extTrans",799,799,156,1,0,4,0
"extTrans",799,812,546,1,0,4,0
"extTrans",799,853,1548,1,0,4,0
"extTrans",799,859,32,1,0,4,0
"extTrans",799,868,852,1,0,4,0
"extTrans",799,896,500,1,0,4,0
"extTrans",799,913,8,1,0,4,0
"extTrans",799,944,702,1,0,4,0
"extTrans",799,1002,338,1,0,4,0
"extTrans",799,1048,1505,1,0,4,0
"extTrans",799,1060,949,1,0,4,0
"extTrans",799,1078,606,1,0,4,0
"extTrans",799,1125,1051,1,0,4,0
"extTrans",799,1165,126,1,0,4,0
"extTrans",799,1206,1139,1,0,4,0
"extTrans",799,1220,609,1,0,4,0
"extTrans",799,1237,816,1,0,4,0
"extTrans",799,1394,300,1,0,4,0
"extTrans",799,1407,1267,1,0,4,0
"extTrans",799,1481,493,1,0,4,0
"extTrans",799,1534,1120,1,0,4,0
"extTrans",799,1589,1278,1,0,4,0
