"event","time","node","dest","n","proportion","select","shift"
"enter",266,446,0,1,0,1,0
"enter",266,459,0,1,0,1,0
"enter",266,464,0,1,0,1,0
"enter",266,466,0,1,0,1,0
"enter",266,482,0,1,0,1,0
"enter",266,483,0,1,0,1,0
"enter",266,510,0,1,0,1,0
"enter",266,603,0,1,0,1,0
"enter",266,604,0,1,0,1,0
"enter",266,643,0,1,0,1,0
"enter",266,647,0,1,0,1,0
"enter",266,682,0,1,0,1,0
"enter",266,684,0,1,0,1,0
"enter",266,691,0,1,0,1,0
"enter",266,787,0,1,0,1,0
"enter",266,794,0,1,0,1,0
"enter",266,837,0,1,0,1,0
"enter",266,839,0,1,0,1,0
"enter",266,853,0,1,0,1,0
"enter",266,884,0,1,0,1,0
"enter",266,899,0,1,0,1,0
"enter",266,925,0,1,0,1,0
"enter",266,929,0,1,0,1,0
"enter",266,934,0,1,0,1,0
"enter",266,949,0,1,0,1,0
"enter",266,959,0,1,0,1,0
"enter",266,963,0,1,0,1,0
"enter",266,978,0,1,0,1,0
"enter",266,1006,0,1,0,1,0
"enter",266,1018,0,1,0,1,0
"enter",266,1054,0,1,0,1,0
"enter",266,1067,0,1,0,1,0
"enter",266,1086,0,1,0,1,0
"enter",266,1138,0,1,0,1,0
"enter",266,1193,0,1,0,1,0
"enter",266,1205,0,1,0,1,0
"enter",266,1230,0,1,0,1,0
"enter",266,1231,0,1,0,1,0
"enter",266,1241,0,1,0,1,0
"enter",266,1260,0,1,0,1,0
"enter",266,1316,0,1,0,1,0
"enter",266,1323,0,1,0,1,0
"enter",266,1333,0,1,0,1,0
"enter",266,1335,0,1,0,1,0
"enter",266,1359,0,1,0,1,0
"enter",266,1364,0,1,0,1,0
"enter",266,1422,0,1,0,1,0
"enter",266,1426,0,1,0,1,0
"enter",266,1438,0,1,0,1,0
"enter",266,1447,0,1,0,1,0
"enter",266,1475,0,1,0,1,0
"enter",266,1477,0,1,0,1,0
"enter",266,1482,0,1,0,1,0
"enter",266,1504,0,1,0,1,0
"enter",266,1526,0,1,0,1,0
"enter",266,1542,0,1,0,1,0
"enter",266,1547,0,1,0,1,0
"enter",266,1562,0,1,0,1,0
"enter",266,1564,0,1,0,1,0
"enter",266,1574,0,1,0,1,0
"enter",266,1590,0,1,0,1,0
"enter",266,1599,0,1,0,1,0
"extTrans",266,20,517,1,0,4,0
"extTrans",266,57,561,1,0,4,0
"extTrans",266,67,255,1,0,4,0
"extTrans",266,67,1299,1,0,4,0
"extTrans",266,90,549,1,0,4,0
"extTrans",266,94,1433,1,0,4,0
"extTrans",266,105,122,1,0,4,0
"extTrans",266,108,338,1,0,4,0
"extTrans",266,165,1597,1,0,4,0
"extTrans",266,190,1195,1,0,4,0
"extTrans",266,208,1574,1,0,4,0
"extTrans",266,234,241,1,0,4,0
"extTrans",266,279,39,1,0,4,0
"extTrans",266,288,1521,1,0,4,0
"extTrans",266,311,605,1,0,4,0
"extTrans",266,317,1279,1,0,4,0
"extTrans",266,377,1093,1,0,4,0
"extTrans",266,404,1573,1,0,4,0
"extTrans",266,433,1362,1,0,4,0
"extTrans",266,448,923,1,0,4,0
"extTrans",266,457,296,1,0,4,0
"extTrans",266,458,240,1,0,4,0
"extTrans",266,470,1064,1,0,4,0
"extTrans",266,477,191,1,0,4,0
"extTrans",266,507,1389,1,0,4,0
"extTrans",266,512,1478,1,0,4,0
"extTrans",266,536,215,1,0,4,0
"extTrans",266,539,186,1,0,4,0
"extTrans",266,539,450,1,0,4,0
"extTrans",266,549,1309,1,0,4,0
"extTrans",266,573,76,1,0,4,0
"extTrans",266,583,675,1,0,4,0
"extTrans",266,583,1560,1,0,4,0
"extTrans",266,593,1114,1,0,4,0
"extTrans",266,661,1376,1,0,4,0
"extTrans",266,681,1387,1,0,4,0
"extTrans",266,696,1543,1,0,4,0
"extTrans",266,727,1496,1,0,4,0
"extTrans",266,729,1084,1,0,4,0
"extTrans",266,735,1063,1,0,4,0
"extTrans",266,747,1334,1,0,4,0
"extTrans",266,792,33,1,0,4,0
"extTrans",266,833,1148,1,0,4,0
"extTrans",266,852,125,1,0,4,0
"extTrans",266,858,1341,1,0,4,0
"extTrans",266,917,333,1,0,4,0
"extTrans",266,917,948,1,0,4,0
"extTrans",266,920,940,1,0,4,0
"extTrans",266,968,250,1,0,4,0
"extTrans",266,980,1441,1,0,4,0
"extTrans",266,999,809,1,0,4,0
"extTrans",266,1014,1416,1,0,4,0
"extTrans",266,1038,322,1,0,4,0
"extTrans",266,1048,478,1,0,4,0
"extTrans",266,1051,689,1,0,4,0
"extTrans",266,1055,1310,1,0,4,0
"extTrans",266,1081,1480,1,0,4,0
"extTrans",266,1087,235,1,0,4,0
"extTrans",266,1111,1051,1,0,4,0
"extTrans",266,1157,471,1,0,4,0
"extTrans",266,1166,159,1,0,4,0
"extTrans",266,1167,80,1,0,4,0
"extTrans",266,1167,1232,1,0,4,0
"extTrans",266,1239,557,1,0,4,0
"extTrans",266,1310,145,1,0,4,0
"extTrans",266,1329,432,1,0,4,0
"extTrans",266,1332,10,1,0,4,0
"extTrans",266,1377,1437,1,0,4,0
"extTrans",266,1381,170,1,0,4,0
"extTrans",266,1406,739,1,0,4,0
"extTrans",266,1491,953,1,0,4,0
"extTrans",266,1524,542,1,0,4,0
"extTrans",266,1535,446,1,0,4,0
"extTrans",266,1544,838,1,0,4,0
"extTrans",266,1595,516,1,0,4,0
"extTrans",266,1599,636,1,0,4,0
