"event","time","node","dest","n","proportion","select","shift"
"enter",1369,953,0,1,0,1,0
"enter",1369,963,0,1,0,1,0
"enter",1369,963,0,1,0,1,0
"enter",1369,995,0,1,0,1,0
"enter",1369,997,0,1,0,1,0
"enter",1369,1030,0,1,0,1,0
"enter",1369,1038,0,1,0,1,0
"enter",1369,1040,0,1,0,1,0
"enter",1369,1046,0,1,0,1,0
"enter",1369,1098,0,1,0,1,0
"enter",1369,1117,0,1,0,1,0
"enter",1369,1122,0,1,0,1,0
"enter",1369,1131,0,1,0,1,0
"enter",1369,1146,0,1,0,1,0
"enter",1369,1168,0,1,0,1,0
"enter",1369,1180,0,1,0,1,0
"enter",1369,1244,0,1,0,1,0
"enter",1369,1278,0,1,0,1,0
"enter",1369,1295,0,1,0,1,0
"enter",1369,1299,0,1,0,1,0
"enter",1369,1315,0,1,0,1,0
"enter",1369,1326,0,1,0,1,0
"enter",1369,1330,0,1,0,1,0
"enter",1369,1334,0,1,0,1,0
"enter",1369,1343,0,1,0,1,0
"enter",1369,1354,0,1,0,1,0
"enter",1369,1363,0,1,0,1,0
"enter",1369,1436,0,1,0,1,0
"enter",1369,1465,0,1,0,1,0
"enter",1369,1493,0,1,0,1,0
"enter",1369,1519,0,1,0,1,0
"enter",1369,1536,0,1,0,1,0
"enter",1369,1543,0,1,0,1,0
"enter",1369,1569,0,1,0,1,0
"enter",1369,1570,0,1,0,1,0
"enter",1369,1585,0,1,0,1,0
"enter",1369,1591,0,1,0,1,0
"enter",1369,1600,0,1,0,1,0
"extTrans",1369,12,135,1,0,4,0
"extTrans",1369,12,450,1,0,4,0
"extTrans",1369,27,1046,1,0,4,0
"extTrans",1369,34,497,1,0,4,0
"extTrans",1369,38,165,1,0,4,0
"extTrans",1369,43,1245,1,0,4,0
"extTrans",1369,96,767,1,0,4,0
"extTrans",1369,96,1390,1,0,4,0
"extTrans",1369,125,612,1,0,4,0
"extTrans",1369,136,862,1,0,4,0
"extTrans",1369,143,418,1,0,4,0
"extTrans",1369,146,1105,1,0,4,0
"extTrans",1369,165,1066,1,0,4,0
"extTrans",1369,174,929,1,0,4,0
"extTrans",1369,186,881,1,0,4,0
"extTrans",1369,193,750,1,0,4,0
"extTrans",1369,215,167,1,0,4,0
"extTrans",1369,216,366,1,0,4,0
"extTrans",1369,283,189,1,0,4,0
"extTrans",1369,302,114,1,0,4,0
"extTrans",1369,314,850,1,0,4,0
"extTrans",1369,322,1093,1,0,4,0
"extTrans",1369,360,1591,1,0,4,0
"extTrans",1369,363,200,1,0,4,0
"extTrans",1369,365,291,1,0,4,0
"extTrans",1369,392,1465,1,0,4,0
"extTrans",1369,392,1565,1,0,4,0
"extTrans",1369,411,1592,1,0,4,0
"extTrans",1369,427,972,1,0,4,0
"extTrans",1369,454,175,1,0,4,0
"extTrans",1369,461,1569,1,0,4,0
"extTrans",1369,471,704,1,0,4,0
"extTrans",1369,473,711,1,0,4,0
"extTrans",1369,479,1377,1,0,4,0
"extTrans",1369,516,999,1,0,4,0
"extTrans",1369,531,1004,1,0,4,0
"extTrans",1369,568,943,1,0,4,0
"extTrans",1369,590,1314,1,0,4,0
"extTrans",1369,600,917,1,0,4,0
"extTrans",1369,606,959,1,0,4,0
"extTrans",1369,640,242,1,0,4,0
"extTrans",1369,646,295,1,0,4,0
"extTrans",1369,672,210,1,0,4,0
"extTrans",1369,707,332,1,0,4,0
"extTrans",1369,725,1482,1,0,4,0
"extTrans",1369,760,1433,1,0,4,0
"extTrans",1369,791,585,1,0,4,0
"extTrans",1369,833,82,1,0,4,0
"extTrans",1369,839,140,1,0,4,0
"extTrans",1369,861,1175,1,0,4,0
"extTrans",1369,892,564,1,0,4,0
"extTrans",1369,901,1501,1,0,4,0
"extTrans",1369,928,1262,1,0,4,0
"extTrans",1369,951,1095,1,0,4,0
"extTrans",1369,953,1175,1,0,4,0
"extTrans",1369,962,864,1,0,4,0
"extTrans",1369,994,171,1,0,4,0
"extTrans",1369,997,211,1,0,4,0
"extTrans",1369,1035,199,1,0,4,0
"extTrans",1369,1040,322,1,0,4,0
"extTrans",1369,1044,544,1,0,4,0
"extTrans",1369,1052,1102,1,0,4,0
"extTrans",1369,1070,688,1,0,4,0
"extTrans",1369,1088,428,1,0,4,0
"extTrans",1369,1124,467,1,0,4,0
"extTrans",1369,1147,1059,1,0,4,0
"extTrans",1369,1149,337,1,0,4,0
"extTrans",1369,1155,1201,1,0,4,0
"extTrans",1369,1160,955,1,0,4,0
"extTrans",1369,1179,1116,1,0,4,0
"extTrans",1369,1204,1254,1,0,4,0
"extTrans",1369,1225,374,1,0,4,0
"extTrans",1369,1239,750,1,0,4,0
"extTrans",1369,1260,470,1,0,4,0
"extTrans",1369,1278,265,1,0,4,0
"extTrans",1369,1293,1453,1,0,4,0
"extTrans",1369,1318,1186,1,0,4,0
"extTrans",1369,1320,827,1,0,4,0
"extTrans",1369,1326,156,1,0,4,0
"extTrans",1369,1326,442,1,0,4,0
"extTrans",1369,1335,489,1,0,4,0
"extTrans",1369,1339,663,1,0,4,0
"extTrans",1369,1354,848,1,0,4,0
"extTrans",1369,1369,533,1,0,4,0
"extTrans",1369,1388,622,1,0,4,0
"extTrans",1369,1395,1274,1,0,4,0
"extTrans",1369,1404,1,1,0,4,0
"extTrans",1369,1412,1565,1,0,4,0
"extTrans",1369,1414,534,1,0,4,0
"extTrans",1369,1418,125,1,0,4,0
"extTrans",1369,1427,1297,1,0,4,0
"extTrans",1369,1428,1274,1,0,4,0
"extTrans",1369,1430,1113,1,0,4,0
"extTrans",1369,1433,1528,1,0,4,0
"extTrans",1369,1451,858,1,0,4,0
"extTrans",1369,1464,1373,1,0,4,0
"extTrans",1369,1468,510,1,0,4,0
"extTrans",1369,1475,1544,1,0,4,0
"extTrans",1369,1505,536,1,0,4,0
"extTrans",1369,1513,567,1,0,4,0
"extTrans",1369,1514,975,1,0,4,0
"extTrans",1369,1529,834,1,0,4,0
"extTrans",1369,1599,1146,1,0,4,0
