"event","time","node","dest","n","proportion","select","shift"
"exit",873,4,0,1,0,4,0
"exit",873,14,0,1,0,4,0
"exit",873,34,0,1,0,4,0
"exit",873,45,0,1,0,4,0
"exit",873,46,0,1,0,4,0
"exit",873,55,0,1,0,4,0
"exit",873,59,0,1,0,4,0
"exit",873,67,0,1,0,4,0
"exit",873,72,0,1,0,4,0
"exit",873,118,0,1,0,4,0
"exit",873,161,0,1,0,4,0
"exit",873,173,0,1,0,4,0
"exit",873,186,0,1,0,4,0
"exit",873,212,0,1,0,4,0
"exit",873,221,0,1,0,4,0
"exit",873,222,0,1,0,4,0
"exit",873,234,0,1,0,4,0
"exit",873,249,0,1,0,4,0
"exit",873,258,0,1,0,4,0
"exit",873,262,0,1,0,4,0
"exit",873,272,0,1,0,4,0
"exit",873,281,0,1,0,4,0
"exit",873,302,0,1,0,4,0
"exit",873,332,0,1,0,4,0
"exit",873,339,0,1,0,4,0
"exit",873,340,0,1,0,4,0
"exit",873,340,0,1,0,4,0
"exit",873,350,0,1,0,4,0
"exit",873,371,0,1,0,4,0
"exit",873,379,0,1,0,4,0
"exit",873,380,0,1,0,4,0
"exit",873,398,0,1,0,4,0
"exit",873,405,0,1,0,4,0
"exit",873,414,0,1,0,4,0
"exit",873,420,0,1,0,4,0
"exit",873,426,0,1,0,4,0
"exit",873,441,0,1,0,4,0
"exit",873,446,0,1,0,4,0
"exit",873,446,0,1,0,4,0
"exit",873,452,0,1,0,4,0
"exit",873,464,0,1,0,4,0
"exit",873,466,0,1,0,4,0
"exit",873,469,0,1,0,4,0
"exit",873,475,0,1,0,4,0
"exit",873,479,0,1,0,4,0
"exit",873,484,0,1,0,4,0
"exit",873,507,0,1,0,4,0
"exit",873,512,0,1,0,4,0
"exit",873,525,0,1,0,4,0
"exit",873,546,0,1,0,4,0
"exit",873,554,0,1,0,4,0
"exit",873,571,0,1,0,4,0
"exit",873,573,0,1,0,4,0
"exit",873,598,0,1,0,4,0
"exit",873,602,0,1,0,4,0
"exit",873,610,0,1,0,4,0
"exit",873,662,0,1,0,4,0
"exit",873,663,0,1,0,4,0
"exit",873,725,0,1,0,4,0
"exit",873,747,0,1,0,4,0
"exit",873,747,0,1,0,4,0
"exit",873,753,0,1,0,4,0
"exit",873,756,0,1,0,4,0
"exit",873,760,0,1,0,4,0
"exit",873,773,0,1,0,4,0
"exit",873,779,0,1,0,4,0
"exit",873,796,0,1,0,4,0
"exit",873,799,0,1,0,4,0
"exit",873,804,0,1,0,4,0
"exit",873,811,0,1,0,4,0
"exit",873,815,0,1,0,4,0
"exit",873,817,0,1,0,4,0
"exit",873,819,0,1,0,4,0
