"event","time","node","dest","n","proportion","select","shift"
"exit",351,995,0,1,0,4,0
"exit",351,1005,0,1,0,4,0
"exit",351,1009,0,1,0,4,0
"exit",351,1014,0,1,0,4,0
"exit",351,1014,0,1,0,4,0
"exit",351,1021,0,1,0,4,0
"exit",351,1024,0,1,0,4,0
"exit",351,1032,0,1,0,4,0
"exit",351,1033,0,1,0,4,0
"exit",351,1059,0,1,0,4,0
"exit",351,1064,0,1,0,4,0
"exit",351,1072,0,1,0,4,0
"exit",351,1072,0,1,0,4,0
"exit",351,1082,0,1,0,4,0
"exit",351,1083,0,1,0,4,0
"exit",351,1084,0,1,0,4,0
"exit",351,1097,0,1,0,4,0
"exit",351,1097,0,1,0,4,0
"exit",351,1123,0,1,0,4,0
"exit",351,1138,0,1,0,4,0
"exit",351,1170,0,1,0,4,0
"exit",351,1177,0,1,0,4,0
"exit",351,1198,0,1,0,4,0
"exit",351,1227,0,1,0,4,0
"exit",351,1250,0,1,0,4,0
"exit",351,1256,0,1,0,4,0
"exit",351,1287,0,1,0,4,0
"exit",351,1317,0,1,0,4,0
"exit",351,1322,0,1,0,4,0
"exit",351,1342,0,1,0,4,0
"exit",351,1364,0,1,0,4,0
"exit",351,1369,0,1,0,4,0
"exit",351,1383,0,1,0,4,0
"exit",351,1433,0,1,0,4,0
"exit",351,1435,0,1,0,4,0
"exit",351,1439,0,1,0,4,0
"exit",351,1447,0,1,0,4,0
"exit",351,1461,0,1,0,4,0
"exit",351,1473,0,1,0,4,0
"exit",351,1504,0,1,0,4,0
"exit",351,1522,0,1,0,4,0
"exit",351,1529,0,1,0,4,0
"exit",351,1535,0,1,0,4,0
"exit",351,1563,0,1,0,4,0
"exit",351,1600,0,1,0,4,0
"enter",351,15,0,1,0,1,0
"enter",351,45,0,1,0,1,0
"enter",351,56,0,1,0,1,0
"enter",351,77,0,1,0,1,0
"enter",351,81,0,1,0,1,0
"enter",351,131,0,1,0,1,0
"enter",351,132,0,1,0,1,0
"enter",351,134,0,1,0,1,0
"enter",351,154,0,1,0,1,0
"enter",351,154,0,1,0,1,0
"enter",351,154,0,1,0,1,0
"enter",351,157,0,1,0,1,0
"enter",351,201,0,1,0,1,0
"enter",351,216,0,1,0,1,0
"enter",351,238,0,1,0,1,0
"enter",351,238,0,1,0,1,0
"enter",351,242,0,1,0,1,0
"enter",351,254,0,1,0,1,0
"enter",351,268,0,1,0,1,0
"enter",351,272,0,1,0,1,0
"enter",351,279,0,1,0,1,0
"enter",351,298,0,1,0,1,0
"enter",351,319,0,1,0,1,0
"enter",351,328,0,1,0,1,0
"enter",351,340,0,1,0,1,0
"enter",351,345,0,1,0,1,0
"enter",351,361,0,1,0,1,0
"enter",351,372,0,1,0,1,0
"enter",351,413,0,1,0,1,0
"enter",351,423,0,1,0,1,0
"enter",351,424,0,1,0,1,0
"enter",351,445,0,1,0,1,0
"enter",351,446,0,1,0,1,0
"enter",351,448,0,1,0,1,0
"enter",351,474,0,1,0,1,0
"enter",351,483,0,1,0,1,0
"enter",351,500,0,1,0,1,0
"enter",351,504,0,1,0,1,0
"enter",351,508,0,1,0,1,0
"enter",351,532,0,1,0,1,0
"enter",351,550,0,1,0,1,0
"enter",351,561,0,1,0,1,0
"enter",351,598,0,1,0,1,0
"enter",351,603,0,1,0,1,0
"enter",351,643,0,1,0,1,0
"enter",351,654,0,1,0,1,0
"enter",351,672,0,1,0,1,0
"enter",351,686,0,1,0,1,0
"enter",351,701,0,1,0,1,0
"enter",351,718,0,1,0,1,0
"enter",351,740,0,1,0,1,0
"enter",351,749,0,1,0,1,0
"enter",351,751,0,1,0,1,0
"enter",351,763,0,1,0,1,0
"enter",351,765,0,1,0,1,0
"enter",351,767,0,1,0,1,0
"enter",351,779,0,1,0,1,0
"enter",351,785,0,1,0,1,0
"enter",351,806,0,1,0,1,0
"enter",351,838,0,1,0,1,0
"enter",351,843,0,1,0,1,0
"enter",351,859,0,1,0,1,0
"enter",351,860,0,1,0,1,0
"enter",351,866,0,1,0,1,0
"enter",351,879,0,1,0,1,0
"enter",351,918,0,1,0,1,0
"enter",351,937,0,1,0,1,0
"enter",351,941,0,1,0,1,0
"enter",351,949,0,1,0,1,0
"enter",351,1011,0,1,0,1,0
"enter",351,1013,0,1,0,1,0
"enter",351,1023,0,1,0,1,0
"enter",351,1081,0,1,0,1,0
"enter",351,1097,0,1,0,1,0
"enter",351,1102,0,1,0,1,0
"enter",351,1108,0,1,0,1,0
"enter",351,1116,0,1,0,1,0
"enter",351,1137,0,1,0,1,0
"enter",351,1138,0,1,0,1,0
"enter",351,1138,0,1,0,1,0
"enter",351,1153,0,1,0,1,0
"enter",351,1156,0,1,0,1,0
"enter",351,1162,0,1,0,1,0
"enter",351,1169,0,1,0,1,0
"enter",351,1172,0,1,0,1,0
"enter",351,1177,0,1,0,1,0
"enter",351,1182,0,1,0,1,0
"enter",351,1185,0,1,0,1,0
"enter",351,1212,0,1,0,1,0
"enter",351,1244,0,1,0,1,0
"enter",351,1306,0,1,0,1,0
"enter",351,1323,0,1,0,1,0
"enter",351,1324,0,1,0,1,0
"enter",351,1331,0,1,0,1,0
"enter",351,1338,0,1,0,1,0
"enter",351,1339,0,1,0,1,0
"enter",351,1341,0,1,0,1,0
"enter",351,1342,0,1,0,1,0
"enter",351,1342,0,1,0,1,0
"enter",351,1343,0,1,0,1,0
"enter",351,1354,0,1,0,1,0
"enter",351,1356,0,1,0,1,0
"enter",351,1391,0,1,0,1,0
"enter",351,1422,0,1,0,1,0
"enter",351,1426,0,1,0,1,0
"enter",351,1457,0,1,0,1,0
"enter",351,1487,0,1,0,1,0
"enter",351,1509,0,1,0,1,0
"enter",351,1515,0,1,0,1,0
"enter",351,1516,0,1,0,1,0
"enter",351,1519,0,1,0,1,0
"enter",351,1548,0,1,0,1,0
"enter",351,1551,0,1,0,1,0
"enter",351,1560,0,1,0,1,0
"enter",351,1570,0,1,0,1,0
"enter",351,1573,0,1,0,1,0
"enter",351,1577,0,1,0,1,0
"enter",351,1577,0,1,0,1,0
"extTrans",351,23,1298,1,0,4,0
"extTrans",351,42,18,1,0,4,0
"extTrans",351,44,722,1,0,4,0
"extTrans",351,70,1202,1,0,4,0
"extTrans",351,96,1052,1,0,4,0
"extTrans",351,212,550,1,0,4,0
"extTrans",351,219,202,1,0,4,0
"extTrans",351,244,1389,1,0,4,0
"extTrans",351,257,1425,1,0,4,0
"extTrans",351,278,1529,1,0,4,0
"extTrans",351,335,1463,1,0,4,0
"extTrans",351,342,63,1,0,4,0
"extTrans",351,348,328,1,0,4,0
"extTrans",351,348,1153,1,0,4,0
"extTrans",351,379,484,1,0,4,0
"extTrans",351,417,1034,1,0,4,0
"extTrans",351,419,1504,1,0,4,0
"extTrans",351,443,1102,1,0,4,0
"extTrans",351,450,1094,1,0,4,0
"extTrans",351,489,1202,1,0,4,0
"extTrans",351,559,528,1,0,4,0
"extTrans",351,585,477,1,0,4,0
"extTrans",351,645,1192,1,0,4,0
"extTrans",351,658,894,1,0,4,0
"extTrans",351,679,420,1,0,4,0
"extTrans",351,714,356,1,0,4,0
"extTrans",351,717,1570,1,0,4,0
"extTrans",351,724,505,1,0,4,0
"extTrans",351,742,792,1,0,4,0
"extTrans",351,779,316,1,0,4,0
"extTrans",351,882,1487,1,0,4,0
"extTrans",351,891,706,1,0,4,0
"extTrans",351,928,1372,1,0,4,0
"extTrans",351,929,880,1,0,4,0
"extTrans",351,965,565,1,0,4,0
"extTrans",351,983,1224,1,0,4,0
"extTrans",351,984,341,1,0,4,0
"extTrans",351,1018,1053,1,0,4,0
"extTrans",351,1024,632,1,0,4,0
"extTrans",351,1031,1189,1,0,4,0
"extTrans",351,1032,1319,1,0,4,0
"extTrans",351,1037,988,1,0,4,0
"extTrans",351,1081,1101,1,0,4,0
"extTrans",351,1124,538,1,0,4,0
"extTrans",351,1151,125,1,0,4,0
"extTrans",351,1178,1084,1,0,4,0
"extTrans",351,1227,1543,1,0,4,0
"extTrans",351,1253,1299,1,0,4,0
"extTrans",351,1266,849,1,0,4,0
"extTrans",351,1282,288,1,0,4,0
"extTrans",351,1283,116,1,0,4,0
"extTrans",351,1298,1189,1,0,4,0
"extTrans",351,1326,1032,1,0,4,0
"extTrans",351,1389,567,1,0,4,0
"extTrans",351,1464,662,1,0,4,0
"extTrans",351,1507,1280,1,0,4,0
"extTrans",351,1545,612,1,0,4,0
"extTrans",351,1574,1172,1,0,4,0
