"event","time","node","dest","n","proportion","select","shift"
"exit",1340,30,0,1,0,4,0
"exit",1340,46,0,1,0,4,0
"exit",1340,87,0,1,0,4,0
"exit",1340,109,0,1,0,4,0
"exit",1340,115,0,1,0,4,0
"exit",1340,134,0,1,0,4,0
"exit",1340,138,0,1,0,4,0
"exit",1340,142,0,1,0,4,0
"exit",1340,155,0,1,0,4,0
"exit",1340,181,0,1,0,4,0
"exit",1340,228,0,1,0,4,0
"exit",1340,257,0,1,0,4,0
"exit",1340,257,0,1,0,4,0
"exit",1340,280,0,1,0,4,0
"exit",1340,282,0,1,0,4,0
"exit",1340,287,0,1,0,4,0
"exit",1340,305,0,1,0,4,0
"exit",1340,317,0,1,0,4,0
"exit",1340,332,0,1,0,4,0
"exit",1340,333,0,1,0,4,0
"exit",1340,356,0,1,0,4,0
"exit",1340,369,0,1,0,4,0
"exit",1340,373,0,1,0,4,0
"exit",1340,384,0,1,0,4,0
"exit",1340,389,0,1,0,4,0
"exit",1340,406,0,1,0,4,0
"exit",1340,425,0,1,0,4,0
"exit",1340,447,0,1,0,4,0
"exit",1340,483,0,1,0,4,0
"exit",1340,510,0,1,0,4,0
"exit",1340,528,0,1,0,4,0
"exit",1340,529,0,1,0,4,0
"exit",1340,533,0,1,0,4,0
"exit",1340,544,0,1,0,4,0
"exit",1340,563,0,1,0,4,0
"exit",1340,566,0,1,0,4,0
"exit",1340,588,0,1,0,4,0
"exit",1340,608,0,1,0,4,0
"exit",1340,663,0,1,0,4,0
"exit",1340,665,0,1,0,4,0
"exit",1340,686,0,1,0,4,0
"exit",1340,720,0,1,0,4,0
"exit",1340,732,0,1,0,4,0
"exit",1340,737,0,1,0,4,0
"exit",1340,771,0,1,0,4,0
"exit",1340,789,0,1,0,4,0
"exit",1340,793,0,1,0,4,0
"exit",1340,797,0,1,0,4,0
"exit",1340,809,0,1,0,4,0
"exit",1340,814,0,1,0,4,0
"exit",1340,865,0,1,0,4,0
"exit",1340,870,0,1,0,4,0
"exit",1340,902,0,1,0,4,0
"exit",1340,903,0,1,0,4,0
"exit",1340,921,0,1,0,4,0
"exit",1340,957,0,1,0,4,0
"exit",1340,966,0,1,0,4,0
"exit",1340,970,0,1,0,4,0
"exit",1340,999,0,1,0,4,0
"exit",1340,1003,0,1,0,4,0
"exit",1340,1004,0,1,0,4,0
"exit",1340,1005,0,1,0,4,0
"exit",1340,1065,0,1,0,4,0
"exit",1340,1069,0,1,0,4,0
"exit",1340,1073,0,1,0,4,0
"exit",1340,1079,0,1,0,4,0
"exit",1340,1135,0,1,0,4,0
"exit",1340,1158,0,1,0,4,0
"exit",1340,1168,0,1,0,4,0
"exit",1340,1173,0,1,0,4,0
"exit",1340,1190,0,1,0,4,0
"exit",1340,1202,0,1,0,4,0
"exit",1340,1250,0,1,0,4,0
"exit",1340,1256,0,1,0,4,0
"exit",1340,1306,0,1,0,4,0
"exit",1340,1309,0,1,0,4,0
"exit",1340,1360,0,1,0,4,0
"exit",1340,1364,0,1,0,4,0
"exit",1340,1383,0,1,0,4,0
"exit",1340,1384,0,1,0,4,0
"exit",1340,1385,0,1,0,4,0
"exit",1340,1385,0,1,0,4,0
"exit",1340,1402,0,1,0,4,0
"exit",1340,1407,0,1,0,4,0
"exit",1340,1411,0,1,0,4,0
"exit",1340,1424,0,1,0,4,0
"exit",1340,1464,0,1,0,4,0
"exit",1340,1468,0,1,0,4,0
"exit",1340,1479,0,1,0,4,0
"exit",1340,1499,0,1,0,4,0
"exit",1340,1502,0,1,0,4,0
"exit",1340,1509,0,1,0,4,0
"exit",1340,1561,0,1,0,4,0
"enter",1340,10,0,1,0,1,0
"enter",1340,11,0,1,0,1,0
"enter",1340,12,0,1,0,1,0
"enter",1340,13,0,1,0,1,0
"enter",1340,35,0,1,0,1,0
"enter",1340,35,0,1,0,1,0
"enter",1340,79,0,1,0,1,0
"enter",1340,81,0,1,0,1,0
"enter",1340,83,0,1,0,1,0
"enter",1340,83,0,1,0,1,0
"enter",1340,91,0,1,0,1,0
"enter",1340,108,0,1,0,1,0
"enter",1340,113,0,1,0,1,0
"enter",1340,123,0,1,0,1,0
"enter",1340,175,0,1,0,1,0
"enter",1340,179,0,1,0,1,0
"enter",1340,183,0,1,0,1,0
"enter",1340,187,0,1,0,1,0
"enter",1340,191,0,1,0,1,0
"enter",1340,205,0,1,0,1,0
"enter",1340,223,0,1,0,1,0
"enter",1340,250,0,1,0,1,0
"enter",1340,282,0,1,0,1,0
"enter",1340,310,0,1,0,1,0
"enter",1340,314,0,1,0,1,0
"enter",1340,320,0,1,0,1,0
"enter",1340,320,0,1,0,1,0
"enter",1340,328,0,1,0,1,0
"enter",1340,339,0,1,0,1,0
"enter",1340,341,0,1,0,1,0
"enter",1340,347,0,1,0,1,0
"enter",1340,386,0,1,0,1,0
"enter",1340,397,0,1,0,1,0
"enter",1340,436,0,1,0,1,0
"enter",1340,462,0,1,0,1,0
"enter",1340,472,0,1,0,1,0
"enter",1340,474,0,1,0,1,0
"enter",1340,487,0,1,0,1,0
"enter",1340,498,0,1,0,1,0
"enter",1340,509,0,1,0,1,0
"enter",1340,520,0,1,0,1,0
"enter",1340,547,0,1,0,1,0
"enter",1340,553,0,1,0,1,0
"enter",1340,569,0,1,0,1,0
"enter",1340,580,0,1,0,1,0
"enter",1340,593,0,1,0,1,0
"enter",1340,596,0,1,0,1,0
"enter",1340,616,0,1,0,1,0
"enter",1340,640,0,1,0,1,0
"enter",1340,694,0,1,0,1,0
"enter",1340,715,0,1,0,1,0
"enter",1340,775,0,1,0,1,0
"enter",1340,800,0,1,0,1,0
"enter",1340,812,0,1,0,1,0
"enter",1340,851,0,1,0,1,0
"enter",1340,870,0,1,0,1,0
"enter",1340,875,0,1,0,1,0
"enter",1340,913,0,1,0,1,0
"enter",1340,936,0,1,0,1,0
"enter",1340,945,0,1,0,1,0
"enter",1340,992,0,1,0,1,0
"enter",1340,1009,0,1,0,1,0
"enter",1340,1029,0,1,0,1,0
"enter",1340,1034,0,1,0,1,0
"enter",1340,1052,0,1,0,1,0
"enter",1340,1086,0,1,0,1,0
"enter",1340,1091,0,1,0,1,0
"enter",1340,1142,0,1,0,1,0
"enter",1340,1145,0,1,0,1,0
"enter",1340,1150,0,1,0,1,0
"enter",1340,1162,0,1,0,1,0
"enter",1340,1167,0,1,0,1,0
