"event","time","node","dest","n","proportion","select","shift"
"exit",401,5,0,1,0,4,0
"exit",401,18,0,1,0,4,0
"exit",401,24,0,1,0,4,0
"exit",401,32,0,1,0,4,0
"exit",401,34,0,1,0,4,0
"exit",401,38,0,1,0,4,0
"exit",401,46,0,1,0,4,0
"exit",401,55,0,1,0,4,0
"exit",401,62,0,1,0,4,0
"exit",401,83,0,1,0,4,0
"exit",401,109,0,1,0,4,0
"exit",401,110,0,1,0,4,0
"exit",401,138,0,1,0,4,0
"exit",401,145,0,1,0,4,0
"exit",401,148,0,1,0,4,0
"exit",401,154,0,1,0,4,0
"exit",401,183,0,1,0,4,0
"exit",401,193,0,1,0,4,0
"exit",401,200,0,1,0,4,0
"exit",401,212,0,1,0,4,0
"exit",401,227,0,1,0,4,0
"exit",401,231,0,1,0,4,0
"exit",401,236,0,1,0,4,0
"exit",401,240,0,1,0,4,0
"exit",401,268,0,1,0,4,0
"exit",401,275,0,1,0,4,0
"exit",401,289,0,1,0,4,0
"exit",401,307,0,1,0,4,0
"exit",401,318,0,1,0,4,0
"exit",401,323,0,1,0,4,0
"exit",401,334,0,1,0,4,0
"exit",401,342,0,1,0,4,0
"exit",401,378,0,1,0,4,0
"exit",401,408,0,1,0,4,0
"exit",401,415,0,1,0,4,0
"exit",401,428,0,1,0,4,0
"exit",401,435,0,1,0,4,0
"exit",401,441,0,1,0,4,0
"exit",401,501,0,1,0,4,0
"exit",401,522,0,1,0,4,0
"exit",401,532,0,1,0,4,0
"exit",401,535,0,1,0,4,0
"exit",401,541,0,1,0,4,0
"exit",401,552,0,1,0,4,0
"exit",401,556,0,1,0,4,0
"exit",401,557,0,1,0,4,0
"exit",401,565,0,1,0,4,0
"exit",401,578,0,1,0,4,0
"exit",401,589,0,1,0,4,0
"exit",401,625,0,1,0,4,0
"exit",401,630,0,1,0,4,0
"exit",401,641,0,1,0,4,0
"exit",401,647,0,1,0,4,0
"exit",401,654,0,1,0,4,0
"exit",401,676,0,1,0,4,0
"exit",401,680,0,1,0,4,0
"exit",401,695,0,1,0,4,0
"exit",401,710,0,1,0,4,0
"exit",401,738,0,1,0,4,0
"exit",401,738,0,1,0,4,0
"exit",401,739,0,1,0,4,0
"exit",401,742,0,1,0,4,0
"exit",401,773,0,1,0,4,0
"exit",401,781,0,1,0,4,0
"exit",401,787,0,1,0,4,0
"exit",401,793,0,1,0,4,0
"exit",401,794,0,1,0,4,0
"exit",401,794,0,1,0,4,0
"exit",401,806,0,1,0,4,0
"exit",401,825,0,1,0,4,0
"exit",401,825,0,1,0,4,0
"exit",401,839,0,1,0,4,0
"exit",401,852,0,1,0,4,0
"exit",401,915,0,1,0,4,0
"exit",401,922,0,1,0,4,0
"exit",401,925,0,1,0,4,0
"exit",401,1007,0,1,0,4,0
"exit",401,1024,0,1,0,4,0
"exit",401,1031,0,1,0,4,0
"exit",401,1039,0,1,0,4,0
"exit",401,1042,0,1,0,4,0
"exit",401,1044,0,1,0,4,0
"exit",401,1056,0,1,0,4,0
"exit",401,1070,0,1,0,4,0
"exit",401,1070,0,1,0,4,0
"exit",401,1083,0,1,0,4,0
"exit",401,1090,0,1,0,4,0
"exit",401,1107,0,1,0,4,0
"exit",401,1125,0,1,0,4,0
"exit",401,1127,0,1,0,4,0
"exit",401,1128,0,1,0,4,0
"exit",401,1144,0,1,0,4,0
"exit",401,1153,0,1,0,4,0
"exit",401,1172,0,1,0,4,0
"exit",401,1178,0,1,0,4,0
"exit",401,1220,0,1,0,4,0
"exit",401,1232,0,1,0,4,0
"exit",401,1281,0,1,0,4,0
"exit",401,1294,0,1,0,4,0
"exit",401,1305,0,1,0,4,0
"exit",401,1311,0,1,0,4,0
"exit",401,1312,0,1,0,4,0
"exit",401,1316,0,1,0,4,0
"exit",401,1333,0,1,0,4,0
"exit",401,1336,0,1,0,4,0
"exit",401,1341,0,1,0,4,0
"exit",401,1344,0,1,0,4,0
"exit",401,1354,0,1,0,4,0
"exit",401,1365,0,1,0,4,0
"exit",401,1367,0,1,0,4,0
"exit",401,1372,0,1,0,4,0
"exit",401,1378,0,1,0,4,0
"exit",401,1389,0,1,0,4,0
"exit",401,1410,0,1,0,4,0
"exit",401,1448,0,1,0,4,0
"exit",401,1464,0,1,0,4,0
"exit",401,1477,0,1,0,4,0
"exit",401,1485,0,1,0,4,0
"exit",401,1512,0,1,0,4,0
"exit",401,1525,0,1,0,4,0
"exit",401,1556,0,1,0,4,0
"exit",401,1566,0,1,0,4,0
"exit",401,1590,0,1,0,4,0
"enter",401,41,0,1,0,1,0
"enter",401,48,0,1,0,1,0
"enter",401,95,0,1,0,1,0
"enter",401,103,0,1,0,1,0
"enter",401,135,0,1,0,1,0
"enter",401,137,0,1,0,1,0
"enter",401,139,0,1,0,1,0
"enter",401,166,0,1,0,1,0
"enter",401,181,0,1,0,1,0
"enter",401,188,0,1,0,1,0
"enter",401,231,0,1,0,1,0
"enter",401,242,0,1,0,1,0
"enter",401,250,0,1,0,1,0
"enter",401,259,0,1,0,1,0
"enter",401,262,0,1,0,1,0
"enter",401,263,0,1,0,1,0
"enter",401,294,0,1,0,1,0
"enter",401,326,0,1,0,1,0
"enter",401,336,0,1,0,1,0
"enter",401,340,0,1,0,1,0
"enter",401,356,0,1,0,1,0
"enter",401,407,0,1,0,1,0
"enter",401,423,0,1,0,1,0
"enter",401,433,0,1,0,1,0
"enter",401,446,0,1,0,1,0
"enter",401,446,0,1,0,1,0
"enter",401,449,0,1,0,1,0
"enter",401,451,0,1,0,1,0
"enter",401,472,0,1,0,1,0
"enter",401,515,0,1,0,1,0
"enter",401,519,0,1,0,1,0
"enter",401,522,0,1,0,1,0
"enter",401,538,0,1,0,1,0
"enter",401,542,0,1,0,1,0
"enter",401,599,0,1,0,1,0
"enter",401,606,0,1,0,1,0
"enter",401,611,0,1,0,1,0
"enter",401,611,0,1,0,1,0
"enter",401,630,0,1,0,1,0
"enter",401,632,0,1,0,1,0
"enter",401,635,0,1,0,1,0
"enter",401,637,0,1,0,1,0
"enter",401,644,0,1,0,1,0
"enter",401,651,0,1,0,1,0
"enter",401,652,0,1,0,1,0
"enter",401,659,0,1,0,1,0
"enter",401,680,0,1,0,1,0
"enter",401,690,0,1,0,1,0
"enter",401,693,0,1,0,1,0
"enter",401,725,0,1,0,1,0
"enter",401,731,0,1,0,1,0
"enter",401,739,0,1,0,1,0
"enter",401,749,0,1,0,1,0
"enter",401,752,0,1,0,1,0
"enter",401,761,0,1,0,1,0
"enter",401,787,0,1,0,1,0
"enter",401,793,0,1,0,1,0
"enter",401,854,0,1,0,1,0
"enter",401,878,0,1,0,1,0
"enter",401,891,0,1,0,1,0
"enter",401,904,0,1,0,1,0
"enter",401,919,0,1,0,1,0
"enter",401,943,0,1,0,1,0
"enter",401,957,0,1,0,1,0
"enter",401,969,0,1,0,1,0
"enter",401,984,0,1,0,1,0
"enter",401,995,0,1,0,1,0
"enter",401,1020,0,1,0,1,0
"enter",401,1045,0,1,0,1,0
"enter",401,1050,0,1,0,1,0
"enter",401,1051,0,1,0,1,0
"enter",401,1052,0,1,0,1,0
"enter",401,1091,0,1,0,1,0
"enter",401,1122,0,1,0,1,0
"enter",401,1166,0,1,0,1,0
"enter",401,1174,0,1,0,1,0
"enter",401,1175,0,1,0,1,0
"enter",401,1199,0,1,0,1,0
"enter",401,1220,0,1,0,1,0
"enter",401,1223,0,1,0,1,0
"enter",401,1238,0,1,0,1,0
"enter",401,1252,0,1,0,1,0
"enter",401,1267,0,1,0,1,0
"enter",401,1282,0,1,0,1,0
"enter",401,1285,0,1,0,1,0
"enter",401,1297,0,1,0,1,0
"enter",401,1311,0,1,0,1,0
"enter",401,1325,0,1,0,1,0
"enter",401,1345,0,1,0,1,0
"enter",401,1347,0,1,0,1,0
"enter",401,1347,0,1,0,1,0
"enter",401,1349,0,1,0,1,0
"enter",401,1356,0,1,0,1,0
"enter",401,1380,0,1,0,1,0
"enter",401,1380,0,1,0,1,0
"enter",401,1388,0,1,0,1,0
"enter",401,1394,0,1,0,1,0
"enter",401,1394,0,1,0,1,0
"enter",401,1407,0,1,0,1,0
"enter",401,1408,0,1,0,1,0
"enter",401,1417,0,1,0,1,0
"enter",401,1445,0,1,0,1,0
"enter",401,1451,0,1,0,1,0
"enter",401,1452,0,1,0,1,0
"enter",401,1454,0,1,0,1,0
"enter",401,1482,0,1,0,1,0
"extTrans",401,13,1222,1,0,4,0
"extTrans",401,58,948,1,0,4,0
"extTrans",401,191,1187,1,0,4,0
"extTrans",401,219,40,1,0,4,0
"extTrans",401,235,299,1,0,4,0
"extTrans",401,243,240,1,0,4,0
"extTrans",401,412,835,1,0,4,0
"extTrans",401,425,496,1,0,4,0
"extTrans",401,441,561,1,0,4,0
"extTrans",401,512,917,1,0,4,0
"extTrans",401,563,623,1,0,4,0
"extTrans",401,584,1429,1,0,4,0
"extTrans",401,614,1033,1,0,4,0
"extTrans",401,675,42,1,0,4,0
"extTrans",401,675,990,1,0,4,0
"extTrans",401,710,737,1,0,4,0
"extTrans",401,722,15,1,0,4,0
"extTrans",401,737,1279,1,0,4,0
"extTrans",401,762,1517,1,0,4,0
"extTrans",401,763,619,1,0,4,0
"extTrans",401,771,468,1,0,4,0
"extTrans",401,780,1529,1,0,4,0
"extTrans",401,790,1042,1,0,4,0
"extTrans",401,801,682,1,0,4,0
"extTrans",401,830,1240,1,0,4,0
"extTrans",401,865,492,1,0,4,0
"extTrans",401,875,412,1,0,4,0
"extTrans",401,893,518,1,0,4,0
"extTrans",401,900,783,1,0,4,0
"extTrans",401,921,1496,1,0,4,0
"extTrans",401,925,181,1,0,4,0
"extTrans",401,967,1495,1,0,4,0
"extTrans",401,1035,89,1,0,4,0
"extTrans",401,1095,585,1,0,4,0
"extTrans",401,1127,1465,1,0,4,0
"extTrans",401,1152,548,1,0,4,0
"extTrans",401,1156,661,1,0,4,0
"extTrans",401,1204,576,1,0,4,0
"extTrans",401,1444,267,1,0,4,0
"extTrans",401,1448,1129,1,0,4,0
"extTrans",401,1452,370,1,0,4,0
"extTrans",401,1566,1088,1,0,4,0
