"event","time","node","dest","n","proportion","select","shift"
"exit",801,952,0,1,0,4,0
"exit",801,965,0,1,0,4,0
"exit",801,975,0,1,0,4,0
"exit",801,984,0,1,0,4,0
"exit",801,1005,0,1,0,4,0
"exit",801,1008,0,1,0,4,0
"exit",801,1014,0,1,0,4,0
"exit",801,1015,0,1,0,4,0
"exit",801,1039,0,1,0,4,0
"exit",801,1058,0,1,0,4,0
"exit",801,1096,0,1,0,4,0
"exit",801,1106,0,1,0,4,0
"exit",801,1111,0,1,0,4,0
"exit",801,1124,0,1,0,4,0
"exit",801,1127,0,1,0,4,0
"exit",801,1129,0,1,0,4,0
"exit",801,1129,0,1,0,4,0
"exit",801,1141,0,1,0,4,0
"exit",801,1157,0,1,0,4,0
"exit",801,1184,0,1,0,4,0
"exit",801,1197,0,1,0,4,0
"exit",801,1209,0,1,0,4,0
"exit",801,1216,0,1,0,4,0
"exit",801,1221,0,1,0,4,0
"exit",801,1238,0,1,0,4,0
"exit",801,1239,0,1,0,4,0
"exit",801,1270,0,1,0,4,0
"exit",801,1275,0,1,0,4,0
"exit",801,1297,0,1,0,4,0
"exit",801,1308,0,1,0,4,0
"exit",801,1321,0,1,0,4,0
"exit",801,1328,0,1,0,4,0
"exit",801,1333,0,1,0,4,0
"exit",801,1336,0,1,0,4,0
"exit",801,1338,0,1,0,4,0
"exit",801,1359,0,1,0,4,0
"exit",801,1361,0,1,0,4,0
"exit",801,1365,0,1,0,4,0
"exit",801,1368,0,1,0,4,0
"exit",801,1374,0,1,0,4,0
"exit",801,1401,0,1,0,4,0
"exit",801,1408,0,1,0,4,0
"exit",801,1411,0,1,0,4,0
"exit",801,1415,0,1,0,4,0
"exit",801,1417,0,1,0,4,0
"exit",801,1426,0,1,0,4,0
"exit",801,1435,0,1,0,4,0
"exit",801,1477,0,1,0,4,0
"exit",801,1485,0,1,0,4,0
"exit",801,1509,0,1,0,4,0
"exit",801,1522,0,1,0,4,0
"exit",801,1551,0,1,0,4,0
"exit",801,1560,0,1,0,4,0
"exit",801,1567,0,1,0,4,0
"exit",801,1585,0,1,0,4,0
"exit",801,1597,0,1,0,4,0
"exit",801,1600,0,1,0,4,0
"enter",801,5,0,1,0,1,0
"enter",801,26,0,1,0,1,0
"enter",801,30,0,1,0,1,0
"enter",801,48,0,1,0,1,0
"enter",801,50,0,1,0,1,0
"enter",801,53,0,1,0,1,0
"enter",801,61,0,1,0,1,0
"enter",801,72,0,1,0,1,0
"enter",801,75,0,1,0,1,0
"enter",801,78,0,1,0,1,0
"enter",801,88,0,1,0,1,0
"enter",801,92,0,1,0,1,0
"enter",801,93,0,1,0,1,0
"enter",801,95,0,1,0,1,0
"enter",801,96,0,1,0,1,0
"enter",801,100,0,1,0,1,0
"enter",801,100,0,1,0,1,0
"enter",801,123,0,1,0,1,0
"enter",801,139,0,1,0,1,0
"enter",801,146,0,1,0,1,0
"enter",801,169,0,1,0,1,0
"enter",801,186,0,1,0,1,0
"enter",801,190,0,1,0,1,0
"enter",801,194,0,1,0,1,0
"enter",801,197,0,1,0,1,0
"enter",801,205,0,1,0,1,0
"enter",801,212,0,1,0,1,0
"enter",801,218,0,1,0,1,0
"enter",801,225,0,1,0,1,0
"enter",801,225,0,1,0,1,0
"enter",801,232,0,1,0,1,0
"enter",801,233,0,1,0,1,0
"enter",801,234,0,1,0,1,0
"enter",801,238,0,1,0,1,0
"enter",801,239,0,1,0,1,0
"enter",801,240,0,1,0,1,0
"enter",801,243,0,1,0,1,0
"enter",801,243,0,1,0,1,0
"enter",801,250,0,1,0,1,0
"enter",801,255,0,1,0,1,0
"enter",801,259,0,1,0,1,0
"enter",801,276,0,1,0,1,0
"enter",801,280,0,1,0,1,0
"enter",801,283,0,1,0,1,0
"enter",801,286,0,1,0,1,0
"enter",801,296,0,1,0,1,0
"enter",801,307,0,1,0,1,0
"enter",801,309,0,1,0,1,0
"enter",801,322,0,1,0,1,0
"enter",801,340,0,1,0,1,0
"enter",801,364,0,1,0,1,0
"enter",801,371,0,1,0,1,0
"enter",801,376,0,1,0,1,0
"enter",801,380,0,1,0,1,0
"enter",801,385,0,1,0,1,0
"enter",801,392,0,1,0,1,0
"enter",801,397,0,1,0,1,0
"enter",801,433,0,1,0,1,0
"enter",801,437,0,1,0,1,0
"enter",801,448,0,1,0,1,0
"enter",801,457,0,1,0,1,0
"enter",801,464,0,1,0,1,0
"enter",801,466,0,1,0,1,0
"enter",801,479,0,1,0,1,0
"enter",801,496,0,1,0,1,0
"enter",801,497,0,1,0,1,0
"enter",801,504,0,1,0,1,0
"enter",801,510,0,1,0,1,0
"enter",801,511,0,1,0,1,0
"enter",801,513,0,1,0,1,0
"enter",801,516,0,1,0,1,0
"enter",801,533,0,1,0,1,0
"enter",801,534,0,1,0,1,0
"enter",801,538,0,1,0,1,0
"enter",801,544,0,1,0,1,0
"enter",801,560,0,1,0,1,0
"enter",801,561,0,1,0,1,0
"enter",801,565,0,1,0,1,0
"enter",801,574,0,1,0,1,0
"enter",801,594,0,1,0,1,0
"enter",801,606,0,1,0,1,0
"enter",801,610,0,1,0,1,0
"enter",801,615,0,1,0,1,0
"enter",801,616,0,1,0,1,0
"enter",801,626,0,1,0,1,0
"enter",801,626,0,1,0,1,0
"enter",801,638,0,1,0,1,0
"enter",801,642,0,1,0,1,0
"enter",801,643,0,1,0,1,0
"enter",801,651,0,1,0,1,0
"enter",801,661,0,1,0,1,0
"enter",801,672,0,1,0,1,0
"enter",801,672,0,1,0,1,0
"enter",801,673,0,1,0,1,0
"enter",801,676,0,1,0,1,0
"enter",801,684,0,1,0,1,0
"enter",801,700,0,1,0,1,0
"enter",801,704,0,1,0,1,0
"enter",801,708,0,1,0,1,0
"enter",801,710,0,1,0,1,0
"enter",801,714,0,1,0,1,0
"enter",801,751,0,1,0,1,0
"enter",801,754,0,1,0,1,0
"enter",801,763,0,1,0,1,0
"enter",801,765,0,1,0,1,0
"enter",801,767,0,1,0,1,0
"enter",801,784,0,1,0,1,0
"enter",801,785,0,1,0,1,0
"enter",801,802,0,1,0,1,0
"enter",801,808,0,1,0,1,0
"enter",801,812,0,1,0,1,0
"enter",801,815,0,1,0,1,0
"enter",801,816,0,1,0,1,0
"enter",801,816,0,1,0,1,0
"enter",801,826,0,1,0,1,0
"enter",801,830,0,1,0,1,0
"enter",801,835,0,1,0,1,0
"enter",801,845,0,1,0,1,0
"enter",801,862,0,1,0,1,0
"enter",801,868,0,1,0,1,0
"enter",801,876,0,1,0,1,0
"enter",801,877,0,1,0,1,0
"enter",801,880,0,1,0,1,0
"enter",801,894,0,1,0,1,0
"enter",801,900,0,1,0,1,0
"enter",801,903,0,1,0,1,0
"enter",801,911,0,1,0,1,0
"enter",801,931,0,1,0,1,0
"enter",801,953,0,1,0,1,0
"enter",801,963,0,1,0,1,0
"enter",801,972,0,1,0,1,0
"enter",801,976,0,1,0,1,0
"enter",801,978,0,1,0,1,0
"enter",801,980,0,1,0,1,0
"enter",801,983,0,1,0,1,0
"enter",801,989,0,1,0,1,0
"enter",801,1004,0,1,0,1,0
"enter",801,1005,0,1,0,1,0
"enter",801,1007,0,1,0,1,0
"enter",801,1009,0,1,0,1,0
"enter",801,1016,0,1,0,1,0
"enter",801,1027,0,1,0,1,0
"enter",801,1036,0,1,0,1,0
"enter",801,1038,0,1,0,1,0
"enter",801,1041,0,1,0,1,0
"enter",801,1052,0,1,0,1,0
"enter",801,1055,0,1,0,1,0
"enter",801,1058,0,1,0,1,0
"enter",801,1063,0,1,0,1,0
"enter",801,1067,0,1,0,1,0
"enter",801,1067,0,1,0,1,0
"enter",801,1068,0,1,0,1,0
"enter",801,1089,0,1,0,1,0
"enter",801,1092,0,1,0,1,0
"enter",801,1098,0,1,0,1,0
"enter",801,1099,0,1,0,1,0
"enter",801,1103,0,1,0,1,0
"enter",801,1116,0,1,0,1,0
"enter",801,1118,0,1,0,1,0
"enter",801,1120,0,1,0,1,0
"enter",801,1124,0,1,0,1,0
"enter",801,1136,0,1,0,1,0
"enter",801,1137,0,1,0,1,0
"enter",801,1152,0,1,0,1,0
"enter",801,1157,0,1,0,1,0
"enter",801,1166,0,1,0,1,0
"enter",801,1166,0,1,0,1,0
"enter",801,1167,0,1,0,1,0
"enter",801,1171,0,1,0,1,0
"enter",801,1175,0,1,0,1,0
"enter",801,1209,0,1,0,1,0
"enter",801,1214,0,1,0,1,0
"enter",801,1215,0,1,0,1,0
"enter",801,1215,0,1,0,1,0
"enter",801,1218,0,1,0,1,0
"enter",801,1224,0,1,0,1,0
"enter",801,1226,0,1,0,1,0
"enter",801,1231,0,1,0,1,0
"enter",801,1240,0,1,0,1,0
"enter",801,1248,0,1,0,1,0
"enter",801,1264,0,1,0,1,0
"enter",801,1265,0,1,0,1,0
"enter",801,1271,0,1,0,1,0
"enter",801,1279,0,1,0,1,0
"enter",801,1290,0,1,0,1,0
"enter",801,1291,0,1,0,1,0
"enter",801,1295,0,1,0,1,0
"enter",801,1299,0,1,0,1,0
"enter",801,1321,0,1,0,1,0
"enter",801,1322,0,1,0,1,0
"enter",801,1327,0,1,0,1,0
"enter",801,1332,0,1,0,1,0
"enter",801,1339,0,1,0,1,0
"enter",801,1358,0,1,0,1,0
"enter",801,1376,0,1,0,1,0
"enter",801,1380,0,1,0,1,0
"enter",801,1382,0,1,0,1,0
"enter",801,1385,0,1,0,1,0
"enter",801,1386,0,1,0,1,0
"enter",801,1396,0,1,0,1,0
"enter",801,1399,0,1,0,1,0
"enter",801,1399,0,1,0,1,0
"enter",801,1400,0,1,0,1,0
"enter",801,1404,0,1,0,1,0
"enter",801,1407,0,1,0,1,0
"enter",801,1412,0,1,0,1,0
"enter",801,1420,0,1,0,1,0
"enter",801,1423,0,1,0,1,0
"enter",801,1432,0,1,0,1,0
"enter",801,1439,0,1,0,1,0
"enter",801,1452,0,1,0,1,0
"enter",801,1459,0,1,0,1,0
"enter",801,1466,0,1,0,1,0
"enter",801,1467,0,1,0,1,0
"enter",801,1469,0,1,0,1,0
"enter",801,1471,0,1,0,1,0
"enter",801,1495,0,1,0,1,0
"enter",801,1497,0,1,0,1,0
"enter",801,1500,0,1,0,1,0
"enter",801,1505,0,1,0,1,0
"enter",801,1513,0,1,0,1,0
"enter",801,1513,0,1,0,1,0
"enter",801,1515,0,1,0,1,0
"enter",801,1516,0,1,0,1,0
"enter",801,1520,0,1,0,1,0
"enter",801,1523,0,1,0,1,0
"enter",801,1526,0,1,0,1,0
"enter",801,1535,0,1,0,1,0
"enter",801,1549,0,1,0,1,0
"enter",801,1560,0,1,0,1,0
"enter",801,1570,0,1,0,1,0
"enter",801,1577,0,1,0,1,0
"enter",801,1596,0,1,0,1,0
"extTrans",801,38,182,1,0,4,0
"extTrans",801,70,472,1,0,4,0
"extTrans",801,96,1416,1,0,4,0
"extTrans",801,101,1425,1,0,4,0
"extTrans",801,132,913,1,0,4,0
"extTrans",801,144,870,1,0,4,0
"extTrans",801,192,1062,1,0,4,0
"extTrans",801,194,1572,1,0,4,0
"extTrans",801,208,933,1,0,4,0
"extTrans",801,221,121,1,0,4,0
"extTrans",801,225,308,1,0,4,0
"extTrans",801,287,330,1,0,4,0
"extTrans",801,287,930,1,0,4,0
"extTrans",801,346,474,1,0,4,0
"extTrans",801,347,554,1,0,4,0
"extTrans",801,431,9,1,0,4,0
"extTrans",801,460,980,1,0,4,0
"extTrans",801,487,1571,1,0,4,0
"extTrans",801,525,774,1,0,4,0
"extTrans",801,564,102,1,0,4,0
"extTrans",801,567,970,1,0,4,0
"extTrans",801,573,318,1,0,4,0
"extTrans",801,593,1470,1,0,4,0
"extTrans",801,614,299,1,0,4,0
"extTrans",801,638,1189,1,0,4,0
"extTrans",801,672,221,1,0,4,0
"extTrans",801,687,285,1,0,4,0
"extTrans",801,711,173,1,0,4,0
"extTrans",801,761,1107,1,0,4,0
"extTrans",801,833,1423,1,0,4,0
"extTrans",801,979,715,1,0,4,0
"extTrans",801,996,635,1,0,4,0
"extTrans",801,1035,631,1,0,4,0
"extTrans",801,1042,1590,1,0,4,0
"extTrans",801,1073,1361,1,0,4,0
"extTrans",801,1086,938,1,0,4,0
"extTrans",801,1107,192,1,0,4,0
"extTrans",801,1279,933,1,0,4,0
"extTrans",801,1296,1303,1,0,4,0
"extTrans",801,1453,810,1,0,4,0
"extTrans",801,1485,598,1,0,4,0
"extTrans",801,1491,268,1,0,4,0
"extTrans",801,1491,687,1,0,4,0
"extTrans",801,1493,1582,1,0,4,0
"extTrans",801,1560,866,1,0,4,0
"extTrans",801,1598,50,1,0,4,0
