"event","time","node","dest","n","proportion","select","shift"
"exit",1005,23,0,1,0,4,0
"exit",1005,24,0,1,0,4,0
"exit",1005,25,0,1,0,4,0
"exit",1005,29,0,1,0,4,0
"exit",1005,37,0,1,0,4,0
"exit",1005,74,0,1,0,4,0
"exit",1005,75,0,1,0,4,0
"exit",1005,79,0,1,0,4,0
"exit",1005,88,0,1,0,4,0
"exit",1005,89,0,1,0,4,0
"exit",1005,117,0,1,0,4,0
"exit",1005,122,0,1,0,4,0
"exit",1005,127,0,1,0,4,0
"exit",1005,130,0,1,0,4,0
"exit",1005,131,0,1,0,4,0
"exit",1005,132,0,1,0,4,0
"exit",1005,136,0,1,0,4,0
"exit",1005,180,0,1,0,4,0
"exit",1005,211,0,1,0,4,0
"exit",1005,222,0,1,0,4,0
"exit",1005,225,0,1,0,4,0
"exit",1005,225,0,1,0,4,0
"exit",1005,238,0,1,0,4,0
"exit",1005,241,0,1,0,4,0
"exit",1005,252,0,1,0,4,0
"exit",1005,292,0,1,0,4,0
"exit",1005,311,0,1,0,4,0
"exit",1005,312,0,1,0,4,0
"exit",1005,314,0,1,0,4,0
"exit",1005,320,0,1,0,4,0
"exit",1005,345,0,1,0,4,0
"exit",1005,351,0,1,0,4,0
"exit",1005,355,0,1,0,4,0
"exit",1005,355,0,1,0,4,0
"exit",1005,361,0,1,0,4,0
"exit",1005,374,0,1,0,4,0
"exit",1005,380,0,1,0,4,0
"exit",1005,381,0,1,0,4,0
"exit",1005,384,0,1,0,4,0
"exit",1005,399,0,1,0,4,0
"exit",1005,424,0,1,0,4,0
"exit",1005,441,0,1,0,4,0
"exit",1005,459,0,1,0,4,0
"exit",1005,459,0,1,0,4,0
"exit",1005,462,0,1,0,4,0
"exit",1005,465,0,1,0,4,0
"exit",1005,477,0,1,0,4,0
"exit",1005,478,0,1,0,4,0
"exit",1005,483,0,1,0,4,0
"exit",1005,484,0,1,0,4,0
"exit",1005,510,0,1,0,4,0
"exit",1005,533,0,1,0,4,0
"exit",1005,538,0,1,0,4,0
"exit",1005,546,0,1,0,4,0
"exit",1005,565,0,1,0,4,0
"exit",1005,591,0,1,0,4,0
"exit",1005,612,0,1,0,4,0
"exit",1005,622,0,1,0,4,0
"exit",1005,623,0,1,0,4,0
"exit",1005,642,0,1,0,4,0
"exit",1005,645,0,1,0,4,0
"exit",1005,648,0,1,0,4,0
"exit",1005,656,0,1,0,4,0
"exit",1005,659,0,1,0,4,0
"exit",1005,664,0,1,0,4,0
"exit",1005,667,0,1,0,4,0
"exit",1005,670,0,1,0,4,0
"exit",1005,685,0,1,0,4,0
"exit",1005,694,0,1,0,4,0
"exit",1005,707,0,1,0,4,0
"exit",1005,716,0,1,0,4,0
"exit",1005,720,0,1,0,4,0
"exit",1005,728,0,1,0,4,0
"exit",1005,729,0,1,0,4,0
"exit",1005,730,0,1,0,4,0
"exit",1005,738,0,1,0,4,0
"exit",1005,743,0,1,0,4,0
"exit",1005,749,0,1,0,4,0
"exit",1005,754,0,1,0,4,0
"exit",1005,757,0,1,0,4,0
"exit",1005,758,0,1,0,4,0
"exit",1005,759,0,1,0,4,0
"exit",1005,769,0,1,0,4,0
"exit",1005,773,0,1,0,4,0
"exit",1005,778,0,1,0,4,0
"exit",1005,779,0,1,0,4,0
"exit",1005,783,0,1,0,4,0
"exit",1005,783,0,1,0,4,0
"exit",1005,789,0,1,0,4,0
"exit",1005,805,0,1,0,4,0
"exit",1005,818,0,1,0,4,0
"exit",1005,818,0,1,0,4,0
"exit",1005,819,0,1,0,4,0
"exit",1005,831,0,1,0,4,0
"exit",1005,838,0,1,0,4,0
"exit",1005,847,0,1,0,4,0
"exit",1005,848,0,1,0,4,0
"exit",1005,887,0,1,0,4,0
"exit",1005,898,0,1,0,4,0
"exit",1005,904,0,1,0,4,0
"exit",1005,916,0,1,0,4,0
"exit",1005,927,0,1,0,4,0
"exit",1005,932,0,1,0,4,0
"exit",1005,936,0,1,0,4,0
"exit",1005,943,0,1,0,4,0
"exit",1005,944,0,1,0,4,0
"exit",1005,958,0,1,0,4,0
"exit",1005,969,0,1,0,4,0
"exit",1005,985,0,1,0,4,0
"exit",1005,1016,0,1,0,4,0
"exit",1005,1018,0,1,0,4,0
"exit",1005,1030,0,1,0,4,0
"exit",1005,1035,0,1,0,4,0
"exit",1005,1053,0,1,0,4,0
"exit",1005,1059,0,1,0,4,0
"exit",1005,1064,0,1,0,4,0
"exit",1005,1068,0,1,0,4,0
"exit",1005,1085,0,1,0,4,0
"exit",1005,1106,0,1,0,4,0
