"event","time","node","dest","n","proportion","select","shift"
"exit",568,1015,0,1,0,4,0
"exit",568,1026,0,1,0,4,0
"exit",568,1047,0,1,0,4,0
"exit",568,1058,0,1,0,4,0
"exit",568,1062,0,1,0,4,0
"exit",568,1074,0,1,0,4,0
"exit",568,1079,0,1,0,4,0
"exit",568,1082,0,1,0,4,0
"exit",568,1122,0,1,0,4,0
"exit",568,1130,0,1,0,4,0
"exit",568,1143,0,1,0,4,0
"exit",568,1144,0,1,0,4,0
"exit",568,1157,0,1,0,4,0
"exit",568,1163,0,1,0,4,0
"exit",568,1191,0,1,0,4,0
"exit",568,1206,0,1,0,4,0
"exit",568,1242,0,1,0,4,0
"exit",568,1243,0,1,0,4,0
"exit",568,1261,0,1,0,4,0
"exit",568,1264,0,1,0,4,0
"exit",568,1288,0,1,0,4,0
"exit",568,1290,0,1,0,4,0
"exit",568,1296,0,1,0,4,0
"exit",568,1326,0,1,0,4,0
"exit",568,1338,0,1,0,4,0
"exit",568,1366,0,1,0,4,0
"exit",568,1373,0,1,0,4,0
"exit",568,1384,0,1,0,4,0
"exit",568,1405,0,1,0,4,0
"exit",568,1412,0,1,0,4,0
"exit",568,1413,0,1,0,4,0
"exit",568,1424,0,1,0,4,0
"exit",568,1437,0,1,0,4,0
"exit",568,1461,0,1,0,4,0
"exit",568,1466,0,1,0,4,0
"exit",568,1509,0,1,0,4,0
"exit",568,1520,0,1,0,4,0
"exit",568,1543,0,1,0,4,0
"exit",568,1549,0,1,0,4,0
"exit",568,1561,0,1,0,4,0
"exit",568,1566,0,1,0,4,0
"exit",568,1578,0,1,0,4,0
"enter",568,25,0,1,0,1,0
"enter",568,32,0,1,0,1,0
"enter",568,46,0,1,0,1,0
"enter",568,72,0,1,0,1,0
"enter",568,103,0,1,0,1,0
"enter",568,114,0,1,0,1,0
"enter",568,115,0,1,0,1,0
"enter",568,125,0,1,0,1,0
"enter",568,138,0,1,0,1,0
"enter",568,146,0,1,0,1,0
"enter",568,147,0,1,0,1,0
"enter",568,161,0,1,0,1,0
"enter",568,170,0,1,0,1,0
"enter",568,187,0,1,0,1,0
"enter",568,202,0,1,0,1,0
"enter",568,202,0,1,0,1,0
"enter",568,213,0,1,0,1,0
"enter",568,233,0,1,0,1,0
"enter",568,258,0,1,0,1,0
"enter",568,323,0,1,0,1,0
"enter",568,330,0,1,0,1,0
"enter",568,343,0,1,0,1,0
"enter",568,353,0,1,0,1,0
"enter",568,362,0,1,0,1,0
"enter",568,362,0,1,0,1,0
"enter",568,363,0,1,0,1,0
"enter",568,369,0,1,0,1,0
"enter",568,388,0,1,0,1,0
"enter",568,388,0,1,0,1,0
"enter",568,388,0,1,0,1,0
"enter",568,420,0,1,0,1,0
"enter",568,441,0,1,0,1,0
"enter",568,453,0,1,0,1,0
"enter",568,455,0,1,0,1,0
"enter",568,484,0,1,0,1,0
"enter",568,487,0,1,0,1,0
"enter",568,494,0,1,0,1,0
"enter",568,501,0,1,0,1,0
"enter",568,505,0,1,0,1,0
"enter",568,521,0,1,0,1,0
"enter",568,525,0,1,0,1,0
"enter",568,542,0,1,0,1,0
"enter",568,607,0,1,0,1,0
"enter",568,624,0,1,0,1,0
"enter",568,635,0,1,0,1,0
"enter",568,638,0,1,0,1,0
"enter",568,643,0,1,0,1,0
"enter",568,653,0,1,0,1,0
"enter",568,654,0,1,0,1,0
"enter",568,677,0,1,0,1,0
"enter",568,716,0,1,0,1,0
"enter",568,720,0,1,0,1,0
"enter",568,755,0,1,0,1,0
"enter",568,773,0,1,0,1,0
"enter",568,775,0,1,0,1,0
"enter",568,812,0,1,0,1,0
"enter",568,814,0,1,0,1,0
"enter",568,830,0,1,0,1,0
"enter",568,831,0,1,0,1,0
"enter",568,839,0,1,0,1,0
"enter",568,858,0,1,0,1,0
"enter",568,870,0,1,0,1,0
"enter",568,876,0,1,0,1,0
"enter",568,884,0,1,0,1,0
"enter",568,888,0,1,0,1,0
"enter",568,892,0,1,0,1,0
"enter",568,893,0,1,0,1,0
"enter",568,956,0,1,0,1,0
"enter",568,960,0,1,0,1,0
"enter",568,968,0,1,0,1,0
"enter",568,971,0,1,0,1,0
"enter",568,983,0,1,0,1,0
"enter",568,1009,0,1,0,1,0
"enter",568,1013,0,1,0,1,0
"enter",568,1027,0,1,0,1,0
"enter",568,1046,0,1,0,1,0
"enter",568,1049,0,1,0,1,0
"enter",568,1092,0,1,0,1,0
"enter",568,1105,0,1,0,1,0
"enter",568,1114,0,1,0,1,0
"enter",568,1120,0,1,0,1,0
"enter",568,1127,0,1,0,1,0
"enter",568,1170,0,1,0,1,0
"enter",568,1179,0,1,0,1,0
"enter",568,1208,0,1,0,1,0
"enter",568,1220,0,1,0,1,0
"enter",568,1226,0,1,0,1,0
"enter",568,1246,0,1,0,1,0
"enter",568,1281,0,1,0,1,0
"enter",568,1286,0,1,0,1,0
"enter",568,1299,0,1,0,1,0
"enter",568,1316,0,1,0,1,0
"enter",568,1323,0,1,0,1,0
"enter",568,1339,0,1,0,1,0
"enter",568,1354,0,1,0,1,0
"enter",568,1391,0,1,0,1,0
"enter",568,1400,0,1,0,1,0
"enter",568,1410,0,1,0,1,0
"enter",568,1445,0,1,0,1,0
"enter",568,1469,0,1,0,1,0
"enter",568,1477,0,1,0,1,0
"enter",568,1489,0,1,0,1,0
"enter",568,1495,0,1,0,1,0
"enter",568,1503,0,1,0,1,0
"enter",568,1517,0,1,0,1,0
"enter",568,1518,0,1,0,1,0
"enter",568,1531,0,1,0,1,0
"enter",568,1536,0,1,0,1,0
"enter",568,1577,0,1,0,1,0
"enter",568,1588,0,1,0,1,0
"enter",568,1591,0,1,0,1,0
"enter",568,1595,0,1,0,1,0
"extTrans",568,19,119,1,0,4,0
"extTrans",568,24,1134,1,0,4,0
"extTrans",568,53,1348,1,0,4,0
"extTrans",568,69,866,1,0,4,0
"extTrans",568,130,218,1,0,4,0
"extTrans",568,393,31,1,0,4,0
"extTrans",568,429,701,1,0,4,0
"extTrans",568,435,681,1,0,4,0
"extTrans",568,500,1568,1,0,4,0
"extTrans",568,522,94,1,0,4,0
"extTrans",568,591,448,1,0,4,0
"extTrans",568,603,1087,1,0,4,0
"extTrans",568,611,672,1,0,4,0
"extTrans",568,629,212,1,0,4,0
"extTrans",568,635,528,1,0,4,0
"extTrans",568,676,734,1,0,4,0
"extTrans",568,731,1218,1,0,4,0
"extTrans",568,743,1515,1,0,4,0
"extTrans",568,763,1586,1,0,4,0
"extTrans",568,779,749,1,0,4,0
"extTrans",568,865,89,1,0,4,0
"extTrans",568,916,743,1,0,4,0
"extTrans",568,920,585,1,0,4,0
"extTrans",568,947,1570,1,0,4,0
"extTrans",568,1019,164,1,0,4,0
"extTrans",568,1068,33,1,0,4,0
"extTrans",568,1105,392,1,0,4,0
"extTrans",568,1106,377,1,0,4,0
"extTrans",568,1124,828,1,0,4,0
"extTrans",568,1210,129,1,0,4,0
"extTrans",568,1260,1282,1,0,4,0
"extTrans",568,1300,479,1,0,4,0
"extTrans",568,1316,555,1,0,4,0
"extTrans",568,1352,97,1,0,4,0
"extTrans",568,1357,698,1,0,4,0
"extTrans",568,1370,1593,1,0,4,0
"extTrans",568,1413,209,1,0,4,0
"extTrans",568,1443,528,1,0,4,0
"extTrans",568,1459,966,1,0,4,0
"extTrans",568,1479,689,1,0,4,0
"extTrans",568,1499,972,1,0,4,0
"extTrans",568,1510,269,1,0,4,0
"extTrans",568,1542,627,1,0,4,0
"extTrans",568,1570,956,1,0,4,0
