"event","time","node","dest","n","proportion","select","shift"
"enter",721,1124,0,1,0,1,0
"enter",721,1161,0,1,0,1,0
"enter",721,1169,0,1,0,1,0
"enter",721,1195,0,1,0,1,0
"enter",721,1195,0,1,0,1,0
"enter",721,1204,0,1,0,1,0
"enter",721,1208,0,1,0,1,0
"enter",721,1211,0,1,0,1,0
"enter",721,1213,0,1,0,1,0
"enter",721,1217,0,1,0,1,0
"enter",721,1218,0,1,0,1,0
"enter",721,1244,0,1,0,1,0
"enter",721,1248,0,1,0,1,0
"enter",721,1271,0,1,0,1,0
"enter",721,1279,0,1,0,1,0
"enter",721,1304,0,1,0,1,0
"enter",721,1307,0,1,0,1,0
"enter",721,1336,0,1,0,1,0
"enter",721,1386,0,1,0,1,0
"enter",721,1393,0,1,0,1,0
"enter",721,1431,0,1,0,1,0
"enter",721,1433,0,1,0,1,0
"enter",721,1433,0,1,0,1,0
"enter",721,1438,0,1,0,1,0
"enter",721,1456,0,1,0,1,0
"enter",721,1459,0,1,0,1,0
"enter",721,1460,0,1,0,1,0
"enter",721,1468,0,1,0,1,0
"enter",721,1489,0,1,0,1,0
"enter",721,1526,0,1,0,1,0
"enter",721,1589,0,1,0,1,0
"enter",721,1599,0,1,0,1,0
"extTrans",721,35,937,1,0,4,0
"extTrans",721,62,975,1,0,4,0
"extTrans",721,86,1591,1,0,4,0
"extTrans",721,92,494,1,0,4,0
"extTrans",721,104,352,1,0,4,0
"extTrans",721,116,565,1,0,4,0
"extTrans",721,135,438,1,0,4,0
"extTrans",721,211,1334,1,0,4,0
"extTrans",721,253,247,1,0,4,0
"extTrans",721,264,843,1,0,4,0
"extTrans",721,285,290,1,0,4,0
"extTrans",721,333,690,1,0,4,0
"extTrans",721,454,1309,1,0,4,0
"extTrans",721,490,278,1,0,4,0
"extTrans",721,506,117,1,0,4,0
"extTrans",721,529,1374,1,0,4,0
"extTrans",721,545,1090,1,0,4,0
"extTrans",721,581,194,1,0,4,0
"extTrans",721,631,1135,1,0,4,0
"extTrans",721,690,859,1,0,4,0
"extTrans",721,706,538,1,0,4,0
"extTrans",721,718,949,1,0,4,0
"extTrans",721,741,749,1,0,4,0
"extTrans",721,742,1016,1,0,4,0
"extTrans",721,751,1327,1,0,4,0
"extTrans",721,792,1175,1,0,4,0
"extTrans",721,821,863,1,0,4,0
"extTrans",721,832,1040,1,0,4,0
"extTrans",721,839,1392,1,0,4,0
"extTrans",721,855,1437,1,0,4,0
"extTrans",721,864,1263,1,0,4,0
"extTrans",721,884,374,1,0,4,0
"extTrans",721,953,339,1,0,4,0
"extTrans",721,958,296,1,0,4,0
"extTrans",721,967,318,1,0,4,0
"extTrans",721,984,246,1,0,4,0
"extTrans",721,997,657,1,0,4,0
"extTrans",721,1044,612,1,0,4,0
"extTrans",721,1058,1109,1,0,4,0
"extTrans",721,1063,1050,1,0,4,0
"extTrans",721,1139,657,1,0,4,0
"extTrans",721,1170,881,1,0,4,0
"extTrans",721,1209,181,1,0,4,0
"extTrans",721,1227,925,1,0,4,0
"extTrans",721,1236,1298,1,0,4,0
"extTrans",721,1319,424,1,0,4,0
"extTrans",721,1372,35,1,0,4,0
"extTrans",721,1373,1509,1,0,4,0
"extTrans",721,1386,1495,1,0,4,0
"extTrans",721,1407,1350,1,0,4,0
"extTrans",721,1431,574,1,0,4,0
"extTrans",721,1455,471,1,0,4,0
"extTrans",721,1477,1451,1,0,4,0
"extTrans",721,1489,1041,1,0,4,0
"extTrans",721,1520,316,1,0,4,0
