"event","time","node","dest","n","proportion","select","shift"
"exit",696,3,0,1,0,4,0
"exit",696,27,0,1,0,4,0
"exit",696,48,0,1,0,4,0
"exit",696,51,0,1,0,4,0
"exit",696,74,0,1,0,4,0
"exit",696,74,0,1,0,4,0
"exit",696,77,0,1,0,4,0
"exit",696,79,0,1,0,4,0
"exit",696,89,0,1,0,4,0
"exit",696,91,0,1,0,4,0
"exit",696,93,0,1,0,4,0
"exit",696,107,0,1,0,4,0
"exit",696,138,0,1,0,4,0
"exit",696,148,0,1,0,4,0
"exit",696,167,0,1,0,4,0
"exit",696,184,0,1,0,4,0
"exit",696,194,0,1,0,4,0
"exit",696,195,0,1,0,4,0
"exit",696,230,0,1,0,4,0
"exit",696,232,0,1,0,4,0
"exit",696,234,0,1,0,4,0
"exit",696,235,0,1,0,4,0
"exit",696,245,0,1,0,4,0
"exit",696,247,0,1,0,4,0
"exit",696,265,0,1,0,4,0
"exit",696,272,0,1,0,4,0
"exit",696,281,0,1,0,4,0
"exit",696,297,0,1,0,4,0
"exit",696,299,0,1,0,4,0
"exit",696,323,0,1,0,4,0
"exit",696,330,0,1,0,4,0
"exit",696,331,0,1,0,4,0
"exit",696,339,0,1,0,4,0
"exit",696,339,0,1,0,4,0
"exit",696,339,0,1,0,4,0
"exit",696,341,0,1,0,4,0
"exit",696,342,0,1,0,4,0
"exit",696,347,0,1,0,4,0
"exit",696,349,0,1,0,4,0
"exit",696,357,0,1,0,4,0
"exit",696,360,0,1,0,4,0
"exit",696,371,0,1,0,4,0
"exit",696,381,0,1,0,4,0
"exit",696,381,0,1,0,4,0
"exit",696,382,0,1,0,4,0
"exit",696,395,0,1,0,4,0
"exit",696,409,0,1,0,4,0
"exit",696,421,0,1,0,4,0
"exit",696,428,0,1,0,4,0
"exit",696,436,0,1,0,4,0
"exit",696,438,0,1,0,4,0
"exit",696,440,0,1,0,4,0
"exit",696,448,0,1,0,4,0
"exit",696,454,0,1,0,4,0
"exit",696,455,0,1,0,4,0
"exit",696,474,0,1,0,4,0
"exit",696,476,0,1,0,4,0
"exit",696,506,0,1,0,4,0
"exit",696,507,0,1,0,4,0
"exit",696,507,0,1,0,4,0
"exit",696,527,0,1,0,4,0
"exit",696,528,0,1,0,4,0
"exit",696,534,0,1,0,4,0
"exit",696,536,0,1,0,4,0
"exit",696,540,0,1,0,4,0
