"event","time","node","dest","n","proportion","select","shift"
"exit",411,1475,0,1,0,4,0
"exit",411,1476,0,1,0,4,0
"exit",411,1480,0,1,0,4,0
"exit",411,1518,0,1,0,4,0
"exit",411,1535,0,1,0,4,0
"exit",411,1558,0,1,0,4,0
"exit",411,1558,0,1,0,4,0
"exit",411,1561,0,1,0,4,0
"exit",411,1564,0,1,0,4,0
"exit",411,1583,0,1,0,4,0
"enter",411,9,0,1,0,1,0
"enter",411,24,0,1,0,1,0
"enter",411,30,0,1,0,1,0
"enter",411,47,0,1,0,1,0
"enter",411,59,0,1,0,1,0
"enter",411,87,0,1,0,1,0
"enter",411,90,0,1,0,1,0
"enter",411,102,0,1,0,1,0
"enter",411,105,0,1,0,1,0
"enter",411,110,0,1,0,1,0
"enter",411,113,0,1,0,1,0
"enter",411,122,0,1,0,1,0
"enter",411,131,0,1,0,1,0
"enter",411,142,0,1,0,1,0
"enter",411,145,0,1,0,1,0
"enter",411,150,0,1,0,1,0
"enter",411,152,0,1,0,1,0
"enter",411,153,0,1,0,1,0
"enter",411,180,0,1,0,1,0
"enter",411,190,0,1,0,1,0
"enter",411,193,0,1,0,1,0
"enter",411,205,0,1,0,1,0
"enter",411,224,0,1,0,1,0
"enter",411,242,0,1,0,1,0
"enter",411,255,0,1,0,1,0
"enter",411,261,0,1,0,1,0
"enter",411,271,0,1,0,1,0
"enter",411,282,0,1,0,1,0
"enter",411,289,0,1,0,1,0
"enter",411,301,0,1,0,1,0
"enter",411,307,0,1,0,1,0
"enter",411,308,0,1,0,1,0
"enter",411,314,0,1,0,1,0
"enter",411,314,0,1,0,1,0
"enter",411,325,0,1,0,1,0
"enter",411,328,0,1,0,1,0
"enter",411,331,0,1,0,1,0
"enter",411,340,0,1,0,1,0
"enter",411,351,0,1,0,1,0
"enter",411,358,0,1,0,1,0
"enter",411,358,0,1,0,1,0
"enter",411,359,0,1,0,1,0
"enter",411,365,0,1,0,1,0
"enter",411,401,0,1,0,1,0
"enter",411,421,0,1,0,1,0
"enter",411,429,0,1,0,1,0
"enter",411,452,0,1,0,1,0
"enter",411,475,0,1,0,1,0
"enter",411,481,0,1,0,1,0
"enter",411,492,0,1,0,1,0
"enter",411,495,0,1,0,1,0
"enter",411,498,0,1,0,1,0
"enter",411,502,0,1,0,1,0
"enter",411,521,0,1,0,1,0
"enter",411,527,0,1,0,1,0
"enter",411,532,0,1,0,1,0
"enter",411,565,0,1,0,1,0
"enter",411,568,0,1,0,1,0
"enter",411,581,0,1,0,1,0
"enter",411,594,0,1,0,1,0
"enter",411,607,0,1,0,1,0
"enter",411,627,0,1,0,1,0
"enter",411,629,0,1,0,1,0
"enter",411,634,0,1,0,1,0
"enter",411,647,0,1,0,1,0
"enter",411,681,0,1,0,1,0
"enter",411,696,0,1,0,1,0
"enter",411,703,0,1,0,1,0
"enter",411,707,0,1,0,1,0
"enter",411,710,0,1,0,1,0
"enter",411,714,0,1,0,1,0
"enter",411,717,0,1,0,1,0
"enter",411,722,0,1,0,1,0
"enter",411,726,0,1,0,1,0
"enter",411,732,0,1,0,1,0
"enter",411,739,0,1,0,1,0
"enter",411,783,0,1,0,1,0
"enter",411,799,0,1,0,1,0
"enter",411,849,0,1,0,1,0
"enter",411,852,0,1,0,1,0
"enter",411,862,0,1,0,1,0
"enter",411,865,0,1,0,1,0
"enter",411,873,0,1,0,1,0
"enter",411,878,0,1,0,1,0
"enter",411,889,0,1,0,1,0
"enter",411,895,0,1,0,1,0
"enter",411,913,0,1,0,1,0
"enter",411,914,0,1,0,1,0
"enter",411,927,0,1,0,1,0
"enter",411,1025,0,1,0,1,0
"enter",411,1032,0,1,0,1,0
"enter",411,1042,0,1,0,1,0
"enter",411,1047,0,1,0,1,0
"enter",411,1057,0,1,0,1,0
"enter",411,1065,0,1,0,1,0
"enter",411,1070,0,1,0,1,0
"enter",411,1088,0,1,0,1,0
"enter",411,1103,0,1,0,1,0
"enter",411,1104,0,1,0,1,0
"enter",411,1123,0,1,0,1,0
"enter",411,1129,0,1,0,1,0
"enter",411,1134,0,1,0,1,0
"enter",411,1137,0,1,0,1,0
"enter",411,1139,0,1,0,1,0
"enter",411,1151,0,1,0,1,0
"enter",411,1179,0,1,0,1,0
"enter",411,1187,0,1,0,1,0
"enter",411,1191,0,1,0,1,0
"enter",411,1207,0,1,0,1,0
"enter",411,1236,0,1,0,1,0
"enter",411,1243,0,1,0,1,0
"enter",411,1258,0,1,0,1,0
"enter",411,1259,0,1,0,1,0
"enter",411,1269,0,1,0,1,0
"enter",411,1271,0,1,0,1,0
"enter",411,1295,0,1,0,1,0
"enter",411,1374,0,1,0,1,0
"enter",411,1380,0,1,0,1,0
"enter",411,1380,0,1,0,1,0
"enter",411,1395,0,1,0,1,0
"enter",411,1399,0,1,0,1,0
"enter",411,1401,0,1,0,1,0
"enter",411,1405,0,1,0,1,0
"enter",411,1412,0,1,0,1,0
"enter",411,1413,0,1,0,1,0
"enter",411,1415,0,1,0,1,0
"enter",411,1419,0,1,0,1,0
"enter",411,1428,0,1,0,1,0
"enter",411,1432,0,1,0,1,0
"enter",411,1437,0,1,0,1,0
"enter",411,1440,0,1,0,1,0
"enter",411,1449,0,1,0,1,0
"enter",411,1450,0,1,0,1,0
"enter",411,1476,0,1,0,1,0
"enter",411,1486,0,1,0,1,0
"enter",411,1496,0,1,0,1,0
"enter",411,1504,0,1,0,1,0
"enter",411,1510,0,1,0,1,0
"enter",411,1524,0,1,0,1,0
"enter",411,1531,0,1,0,1,0
"enter",411,1537,0,1,0,1,0
"enter",411,1538,0,1,0,1,0
"enter",411,1544,0,1,0,1,0
"enter",411,1546,0,1,0,1,0
"enter",411,1549,0,1,0,1,0
"enter",411,1560,0,1,0,1,0
"enter",411,1574,0,1,0,1,0
"enter",411,1581,0,1,0,1,0
"enter",411,1589,0,1,0,1,0
"enter",411,1593,0,1,0,1,0
"enter",411,1598,0,1,0,1,0
"enter",411,1600,0,1,0,1,0
"extTrans",411,37,1450,1,0,4,0
"extTrans",411,61,599,1,0,4,0
"extTrans",411,62,155,1,0,4,0
"extTrans",411,105,980,1,0,4,0
"extTrans",411,329,140,1,0,4,0
"extTrans",411,352,464,1,0,4,0
"extTrans",411,380,666,1,0,4,0
"extTrans",411,531,1074,1,0,4,0
"extTrans",411,538,934,1,0,4,0
"extTrans",411,539,1010,1,0,4,0
"extTrans",411,560,668,1,0,4,0
"extTrans",411,567,1006,1,0,4,0
"extTrans",411,569,1461,1,0,4,0
"extTrans",411,572,56,1,0,4,0
"extTrans",411,575,678,1,0,4,0
"extTrans",411,639,592,1,0,4,0
"extTrans",411,666,528,1,0,4,0
"extTrans",411,672,65,1,0,4,0
"extTrans",411,685,779,1,0,4,0
"extTrans",411,718,363,1,0,4,0
"extTrans",411,770,191,1,0,4,0
"extTrans",411,776,266,1,0,4,0
"extTrans",411,793,1515,1,0,4,0
"extTrans",411,835,1199,1,0,4,0
"extTrans",411,844,40,1,0,4,0
"extTrans",411,874,13,1,0,4,0
"extTrans",411,877,527,1,0,4,0
"extTrans",411,889,69,1,0,4,0
"extTrans",411,923,1536,1,0,4,0
"extTrans",411,935,1510,1,0,4,0
"extTrans",411,942,131,1,0,4,0
"extTrans",411,942,625,1,0,4,0
"extTrans",411,966,1007,1,0,4,0
"extTrans",411,967,155,1,0,4,0
"extTrans",411,1011,311,1,0,4,0
"extTrans",411,1041,328,1,0,4,0
"extTrans",411,1065,1028,1,0,4,0
"extTrans",411,1077,611,1,0,4,0
"extTrans",411,1097,653,1,0,4,0
"extTrans",411,1125,1325,1,0,4,0
"extTrans",411,1230,18,1,0,4,0
"extTrans",411,1230,1168,1,0,4,0
"extTrans",411,1230,1216,1,0,4,0
"extTrans",411,1232,721,1,0,4,0
"extTrans",411,1239,1235,1,0,4,0
"extTrans",411,1305,45,1,0,4,0
"extTrans",411,1309,765,1,0,4,0
"extTrans",411,1313,1310,1,0,4,0
"extTrans",411,1321,693,1,0,4,0
"extTrans",411,1355,1271,1,0,4,0
"extTrans",411,1377,363,1,0,4,0
"extTrans",411,1403,202,1,0,4,0
"extTrans",411,1538,859,1,0,4,0
"extTrans",411,1542,1423,1,0,4,0
"extTrans",411,1553,904,1,0,4,0
"extTrans",411,1558,982,1,0,4,0
"extTrans",411,1583,505,1,0,4,0
