"event","time","node","dest","n","proportion","select","shift"
"exit",561,922,0,1,0,4,0
"exit",561,928,0,1,0,4,0
"exit",561,1002,0,1,0,4,0
"exit",561,1006,0,1,0,4,0
"exit",561,1020,0,1,0,4,0
"exit",561,1040,0,1,0,4,0
"exit",561,1060,0,1,0,4,0
"exit",561,1061,0,1,0,4,0
"exit",561,1081,0,1,0,4,0
"exit",561,1098,0,1,0,4,0
"exit",561,1105,0,1,0,4,0
"exit",561,1132,0,1,0,4,0
"exit",561,1150,0,1,0,4,0
"exit",561,1150,0,1,0,4,0
"exit",561,1156,0,1,0,4,0
"exit",561,1158,0,1,0,4,0
"exit",561,1159,0,1,0,4,0
"exit",561,1180,0,1,0,4,0
"exit",561,1188,0,1,0,4,0
"exit",561,1248,0,1,0,4,0
"exit",561,1272,0,1,0,4,0
"exit",561,1293,0,1,0,4,0
"exit",561,1299,0,1,0,4,0
"exit",561,1302,0,1,0,4,0
"exit",561,1328,0,1,0,4,0
"exit",561,1358,0,1,0,4,0
"exit",561,1358,0,1,0,4,0
"exit",561,1386,0,1,0,4,0
"exit",561,1392,0,1,0,4,0
"exit",561,1417,0,1,0,4,0
"exit",561,1460,0,1,0,4,0
"exit",561,1503,0,1,0,4,0
"exit",561,1506,0,1,0,4,0
"exit",561,1543,0,1,0,4,0
"exit",561,1551,0,1,0,4,0
"exit",561,1552,0,1,0,4,0
"exit",561,1555,0,1,0,4,0
"exit",561,1580,0,1,0,4,0
"enter",561,16,0,1,0,1,0
"enter",561,21,0,1,0,1,0
"enter",561,30,0,1,0,1,0
"enter",561,48,0,1,0,1,0
"enter",561,66,0,1,0,1,0
"enter",561,67,0,1,0,1,0
"enter",561,70,0,1,0,1,0
"enter",561,90,0,1,0,1,0
"enter",561,93,0,1,0,1,0
"enter",561,94,0,1,0,1,0
"enter",561,99,0,1,0,1,0
"enter",561,101,0,1,0,1,0
"enter",561,120,0,1,0,1,0
"enter",561,126,0,1,0,1,0
"enter",561,129,0,1,0,1,0
"enter",561,155,0,1,0,1,0
"enter",561,170,0,1,0,1,0
"enter",561,173,0,1,0,1,0
"enter",561,184,0,1,0,1,0
"enter",561,212,0,1,0,1,0
"enter",561,218,0,1,0,1,0
"enter",561,222,0,1,0,1,0
"enter",561,226,0,1,0,1,0
"enter",561,243,0,1,0,1,0
"enter",561,259,0,1,0,1,0
"enter",561,285,0,1,0,1,0
"enter",561,296,0,1,0,1,0
"enter",561,311,0,1,0,1,0
"enter",561,315,0,1,0,1,0
"enter",561,328,0,1,0,1,0
"enter",561,346,0,1,0,1,0
"enter",561,361,0,1,0,1,0
"enter",561,366,0,1,0,1,0
"enter",561,418,0,1,0,1,0
"enter",561,456,0,1,0,1,0
"enter",561,468,0,1,0,1,0
"enter",561,479,0,1,0,1,0
"enter",561,503,0,1,0,1,0
"enter",561,508,0,1,0,1,0
"enter",561,513,0,1,0,1,0
"enter",561,515,0,1,0,1,0
"enter",561,517,0,1,0,1,0
"enter",561,521,0,1,0,1,0
"enter",561,540,0,1,0,1,0
"enter",561,554,0,1,0,1,0
"enter",561,557,0,1,0,1,0
"enter",561,600,0,1,0,1,0
"enter",561,605,0,1,0,1,0
"enter",561,611,0,1,0,1,0
"enter",561,614,0,1,0,1,0
"enter",561,619,0,1,0,1,0
"enter",561,622,0,1,0,1,0
"enter",561,643,0,1,0,1,0
"enter",561,663,0,1,0,1,0
"enter",561,709,0,1,0,1,0
"enter",561,718,0,1,0,1,0
"enter",561,727,0,1,0,1,0
"enter",561,735,0,1,0,1,0
"enter",561,759,0,1,0,1,0
"enter",561,778,0,1,0,1,0
"enter",561,778,0,1,0,1,0
"enter",561,784,0,1,0,1,0
"enter",561,795,0,1,0,1,0
"enter",561,842,0,1,0,1,0
"enter",561,846,0,1,0,1,0
"enter",561,852,0,1,0,1,0
"enter",561,856,0,1,0,1,0
"enter",561,880,0,1,0,1,0
"enter",561,903,0,1,0,1,0
"enter",561,911,0,1,0,1,0
"enter",561,958,0,1,0,1,0
"enter",561,968,0,1,0,1,0
"enter",561,973,0,1,0,1,0
"enter",561,977,0,1,0,1,0
"enter",561,997,0,1,0,1,0
"enter",561,1004,0,1,0,1,0
"enter",561,1022,0,1,0,1,0
"enter",561,1054,0,1,0,1,0
"enter",561,1066,0,1,0,1,0
"enter",561,1073,0,1,0,1,0
"enter",561,1077,0,1,0,1,0
"enter",561,1085,0,1,0,1,0
"enter",561,1086,0,1,0,1,0
"enter",561,1113,0,1,0,1,0
"enter",561,1130,0,1,0,1,0
"enter",561,1146,0,1,0,1,0
"enter",561,1152,0,1,0,1,0
"enter",561,1194,0,1,0,1,0
"enter",561,1235,0,1,0,1,0
"enter",561,1264,0,1,0,1,0
"enter",561,1266,0,1,0,1,0
"enter",561,1273,0,1,0,1,0
"enter",561,1273,0,1,0,1,0
"enter",561,1297,0,1,0,1,0
"enter",561,1324,0,1,0,1,0
"enter",561,1340,0,1,0,1,0
"enter",561,1364,0,1,0,1,0
"enter",561,1380,0,1,0,1,0
"enter",561,1388,0,1,0,1,0
"enter",561,1402,0,1,0,1,0
"enter",561,1414,0,1,0,1,0
"enter",561,1449,0,1,0,1,0
"enter",561,1456,0,1,0,1,0
"enter",561,1457,0,1,0,1,0
"enter",561,1501,0,1,0,1,0
"enter",561,1513,0,1,0,1,0
"enter",561,1515,0,1,0,1,0
"enter",561,1523,0,1,0,1,0
"enter",561,1525,0,1,0,1,0
"enter",561,1556,0,1,0,1,0
"enter",561,1558,0,1,0,1,0
"extTrans",561,16,69,1,0,4,0
"extTrans",561,38,1470,1,0,4,0
"extTrans",561,73,104,1,0,4,0
"extTrans",561,119,829,1,0,4,0
"extTrans",561,138,130,1,0,4,0
"extTrans",561,168,1573,1,0,4,0
"extTrans",561,274,993,1,0,4,0
"extTrans",561,287,1377,1,0,4,0
"extTrans",561,323,436,1,0,4,0
"extTrans",561,330,1254,1,0,4,0
"extTrans",561,336,249,1,0,4,0
"extTrans",561,356,1081,1,0,4,0
"extTrans",561,362,676,1,0,4,0
"extTrans",561,387,922,1,0,4,0
"extTrans",561,394,484,1,0,4,0
"extTrans",561,401,48,1,0,4,0
"extTrans",561,426,101,1,0,4,0
"extTrans",561,511,818,1,0,4,0
"extTrans",561,539,255,1,0,4,0
"extTrans",561,628,382,1,0,4,0
"extTrans",561,725,611,1,0,4,0
"extTrans",561,747,1474,1,0,4,0
"extTrans",561,800,912,1,0,4,0
"extTrans",561,832,980,1,0,4,0
"extTrans",561,862,310,1,0,4,0
"extTrans",561,870,546,1,0,4,0
"extTrans",561,873,85,1,0,4,0
"extTrans",561,907,48,1,0,4,0
"extTrans",561,929,1279,1,0,4,0
"extTrans",561,956,1592,1,0,4,0
"extTrans",561,982,582,1,0,4,0
"extTrans",561,992,969,1,0,4,0
"extTrans",561,1039,1370,1,0,4,0
"extTrans",561,1054,363,1,0,4,0
"extTrans",561,1104,262,1,0,4,0
"extTrans",561,1104,720,1,0,4,0
"extTrans",561,1116,438,1,0,4,0
"extTrans",561,1150,1073,1,0,4,0
"extTrans",561,1201,1564,1,0,4,0
"extTrans",561,1248,1332,1,0,4,0
"extTrans",561,1358,414,1,0,4,0
"extTrans",561,1362,775,1,0,4,0
"extTrans",561,1364,379,1,0,4,0
"extTrans",561,1443,712,1,0,4,0
"extTrans",561,1443,986,1,0,4,0
"extTrans",561,1504,454,1,0,4,0
"extTrans",561,1504,1100,1,0,4,0
"extTrans",561,1513,478,1,0,4,0
