"event","time","node","dest","n","proportion","select","shift"
"enter",1148,758,0,1,0,1,0
"enter",1148,765,0,1,0,1,0
"enter",1148,766,0,1,0,1,0
"enter",1148,770,0,1,0,1,0
"enter",1148,779,0,1,0,1,0
"enter",1148,780,0,1,0,1,0
"enter",1148,786,0,1,0,1,0
"enter",1148,787,0,1,0,1,0
"enter",1148,798,0,1,0,1,0
"enter",1148,806,0,1,0,1,0
"enter",1148,824,0,1,0,1,0
"enter",1148,831,0,1,0,1,0
"enter",1148,831,0,1,0,1,0
"enter",1148,871,0,1,0,1,0
"enter",1148,886,0,1,0,1,0
"enter",1148,888,0,1,0,1,0
"enter",1148,921,0,1,0,1,0
"enter",1148,923,0,1,0,1,0
"enter",1148,924,0,1,0,1,0
"enter",1148,925,0,1,0,1,0
"enter",1148,926,0,1,0,1,0
"enter",1148,955,0,1,0,1,0
"enter",1148,1014,0,1,0,1,0
"enter",1148,1042,0,1,0,1,0
"enter",1148,1046,0,1,0,1,0
"enter",1148,1051,0,1,0,1,0
"enter",1148,1059,0,1,0,1,0
"enter",1148,1091,0,1,0,1,0
"enter",1148,1098,0,1,0,1,0
"enter",1148,1098,0,1,0,1,0
"enter",1148,1100,0,1,0,1,0
"enter",1148,1105,0,1,0,1,0
"enter",1148,1121,0,1,0,1,0
"enter",1148,1124,0,1,0,1,0
"enter",1148,1124,0,1,0,1,0
"enter",1148,1136,0,1,0,1,0
"enter",1148,1143,0,1,0,1,0
"enter",1148,1152,0,1,0,1,0
"enter",1148,1155,0,1,0,1,0
"enter",1148,1159,0,1,0,1,0
"enter",1148,1168,0,1,0,1,0
"enter",1148,1198,0,1,0,1,0
"enter",1148,1199,0,1,0,1,0
"enter",1148,1208,0,1,0,1,0
"enter",1148,1225,0,1,0,1,0
"enter",1148,1271,0,1,0,1,0
"enter",1148,1291,0,1,0,1,0
"enter",1148,1312,0,1,0,1,0
"enter",1148,1318,0,1,0,1,0
"enter",1148,1330,0,1,0,1,0
"enter",1148,1333,0,1,0,1,0
"enter",1148,1337,0,1,0,1,0
"enter",1148,1350,0,1,0,1,0
"enter",1148,1350,0,1,0,1,0
"enter",1148,1356,0,1,0,1,0
"enter",1148,1359,0,1,0,1,0
"enter",1148,1367,0,1,0,1,0
"enter",1148,1375,0,1,0,1,0
"enter",1148,1377,0,1,0,1,0
"enter",1148,1377,0,1,0,1,0
"enter",1148,1386,0,1,0,1,0
"enter",1148,1392,0,1,0,1,0
"enter",1148,1392,0,1,0,1,0
"enter",1148,1404,0,1,0,1,0
"enter",1148,1442,0,1,0,1,0
"enter",1148,1452,0,1,0,1,0
"enter",1148,1472,0,1,0,1,0
"enter",1148,1476,0,1,0,1,0
"enter",1148,1490,0,1,0,1,0
"enter",1148,1499,0,1,0,1,0
"enter",1148,1511,0,1,0,1,0
"enter",1148,1515,0,1,0,1,0
"enter",1148,1519,0,1,0,1,0
"enter",1148,1534,0,1,0,1,0
"enter",1148,1538,0,1,0,1,0
"enter",1148,1541,0,1,0,1,0
"enter",1148,1545,0,1,0,1,0
"enter",1148,1560,0,1,0,1,0
"enter",1148,1568,0,1,0,1,0
"enter",1148,1577,0,1,0,1,0
"enter",1148,1581,0,1,0,1,0
"enter",1148,1582,0,1,0,1,0
"enter",1148,1588,0,1,0,1,0
"enter",1148,1596,0,1,0,1,0
"enter",1148,1597,0,1,0,1,0
"enter",1148,1599,0,1,0,1,0
"extTrans",1148,103,1207,1,0,4,0
"extTrans",1148,112,843,1,0,4,0
"extTrans",1148,120,255,1,0,4,0
"extTrans",1148,180,155,1,0,4,0
"extTrans",1148,187,94,1,0,4,0
"extTrans",1148,234,28,1,0,4,0
"extTrans",1148,276,1371,1,0,4,0
"extTrans",1148,298,1064,1,0,4,0
"extTrans",1148,353,828,1,0,4,0
"extTrans",1148,374,252,1,0,4,0
"extTrans",1148,434,1042,1,0,4,0
"extTrans",1148,468,419,1,0,4,0
"extTrans",1148,475,1524,1,0,4,0
"extTrans",1148,477,399,1,0,4,0
"extTrans",1148,477,1032,1,0,4,0
"extTrans",1148,477,1240,1,0,4,0
"extTrans",1148,499,1189,1,0,4,0
"extTrans",1148,549,1285,1,0,4,0
"extTrans",1148,595,330,1,0,4,0
"extTrans",1148,614,156,1,0,4,0
"extTrans",1148,687,916,1,0,4,0
"extTrans",1148,687,1446,1,0,4,0
"extTrans",1148,693,872,1,0,4,0
"extTrans",1148,716,602,1,0,4,0
"extTrans",1148,725,103,1,0,4,0
"extTrans",1148,725,654,1,0,4,0
"extTrans",1148,739,341,1,0,4,0
"extTrans",1148,739,1496,1,0,4,0
"extTrans",1148,773,1421,1,0,4,0
"extTrans",1148,838,281,1,0,4,0
"extTrans",1148,846,1599,1,0,4,0
"extTrans",1148,868,777,1,0,4,0
"extTrans",1148,896,1517,1,0,4,0
"extTrans",1148,912,153,1,0,4,0
"extTrans",1148,1074,1264,1,0,4,0
"extTrans",1148,1133,233,1,0,4,0
"extTrans",1148,1173,1447,1,0,4,0
"extTrans",1148,1218,517,1,0,4,0
"extTrans",1148,1225,101,1,0,4,0
"extTrans",1148,1228,827,1,0,4,0
"extTrans",1148,1273,789,1,0,4,0
"extTrans",1148,1316,582,1,0,4,0
"extTrans",1148,1451,793,1,0,4,0
"extTrans",1148,1507,154,1,0,4,0
"extTrans",1148,1533,171,1,0,4,0
