"event","time","node","dest","n","proportion","select","shift"
"exit",820,20,0,1,0,4,0
"exit",820,49,0,1,0,4,0
"exit",820,50,0,1,0,4,0
"exit",820,74,0,1,0,4,0
"exit",820,90,0,1,0,4,0
"exit",820,131,0,1,0,4,0
"exit",820,134,0,1,0,4,0
"exit",820,135,0,1,0,4,0
"exit",820,156,0,1,0,4,0
"exit",820,160,0,1,0,4,0
"exit",820,168,0,1,0,4,0
"exit",820,227,0,1,0,4,0
"exit",820,245,0,1,0,4,0
"exit",820,253,0,1,0,4,0
"exit",820,261,0,1,0,4,0
"exit",820,263,0,1,0,4,0
"exit",820,283,0,1,0,4,0
"exit",820,345,0,1,0,4,0
"exit",820,348,0,1,0,4,0
"exit",820,348,0,1,0,4,0
"exit",820,356,0,1,0,4,0
"exit",820,388,0,1,0,4,0
"exit",820,399,0,1,0,4,0
"exit",820,414,0,1,0,4,0
"exit",820,438,0,1,0,4,0
"exit",820,439,0,1,0,4,0
"exit",820,445,0,1,0,4,0
"exit",820,460,0,1,0,4,0
"exit",820,505,0,1,0,4,0
"exit",820,507,0,1,0,4,0
"exit",820,509,0,1,0,4,0
"exit",820,509,0,1,0,4,0
"exit",820,527,0,1,0,4,0
"exit",820,532,0,1,0,4,0
"exit",820,552,0,1,0,4,0
"exit",820,568,0,1,0,4,0
"exit",820,569,0,1,0,4,0
"exit",820,579,0,1,0,4,0
"exit",820,610,0,1,0,4,0
"exit",820,619,0,1,0,4,0
"exit",820,670,0,1,0,4,0
"exit",820,715,0,1,0,4,0
"exit",820,739,0,1,0,4,0
"exit",820,740,0,1,0,4,0
"exit",820,759,0,1,0,4,0
"exit",820,764,0,1,0,4,0
"exit",820,779,0,1,0,4,0
"exit",820,782,0,1,0,4,0
"exit",820,792,0,1,0,4,0
"exit",820,822,0,1,0,4,0
"exit",820,836,0,1,0,4,0
"exit",820,853,0,1,0,4,0
"exit",820,854,0,1,0,4,0
"exit",820,865,0,1,0,4,0
"exit",820,872,0,1,0,4,0
"exit",820,886,0,1,0,4,0
"exit",820,887,0,1,0,4,0
"exit",820,890,0,1,0,4,0
"exit",820,901,0,1,0,4,0
"exit",820,920,0,1,0,4,0
"exit",820,934,0,1,0,4,0
"exit",820,937,0,1,0,4,0
"exit",820,938,0,1,0,4,0
"exit",820,960,0,1,0,4,0
"exit",820,964,0,1,0,4,0
"exit",820,998,0,1,0,4,0
